# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,35.00,1.88,8.46,8.00,0.04,19.33
244.00,46.00,1.88,8.46,8.00,0.04,19.33
244.00,50.00,1.88,8.46,8.00,0.04,19.33
244.00,55.00,5.64,38.35,12.40,0.07,25.08
244.00,59.00,1.88,8.46,8.00,0.04,19.33
244.00,34.00,1.88,8.46,8.00,0.04,19.33
244.00,62.00,9.40,69.76,15.11,0.07,27.36
244.00,57.00,4.70,37.03,12.00,0.08,25.29
244.00,61.00,4.70,37.78,14.00,0.05,35.67
244.00,30.00,14.10,101.08,19.45,0.08,32.23
244.00,24.00,25.38,192.10,22.33,0.11,36.06
244.00,69.00,1.88,8.46,8.00,0.04,19.33
244.00,72.00,1.88,8.46,8.00,0.04,19.33
244.00,77.00,1.88,8.46,8.00,0.04,19.33
244.00,74.00,1.88,8.46,8.00,0.04,19.33
244.00,67.00,1.88,8.46,8.00,0.04,19.33
244.00,66.00,1.88,8.46,8.00,0.04,19.33
244.00,73.00,1.88,8.46,8.00,0.04,19.33
244.00,52.00,1.88,8.46,8.00,0.04,19.33
244.00,75.00,2.82,21.62,10.67,0.06,23.36
244.00,58.00,1.88,8.46,8.00,0.04,19.33
244.00,63.00,1.88,8.46,8.00,0.04,19.33
244.00,70.00,4.70,31.96,14.00,0.06,26.69
244.00,68.00,7.52,56.66,16.00,0.05,34.84
244.00,76.00,6.58,51.96,14.86,0.04,26.11
244.00,56.00,5.64,38.35,12.40,0.07,25.08
244.00,78.00,1.88,8.46,8.00,0.04,19.33
244.00,88.00,1.88,8.46,8.00,0.04,19.33
244.00,84.00,1.88,8.46,8.00,0.04,19.33
244.00,83.00,1.88,8.46,8.00,0.04,19.33
244.00,87.00,1.88,8.46,8.00,0.04,19.33
244.00,82.00,1.88,8.46,8.00,0.04,19.33
244.00,79.00,6.58,51.96,14.86,0.04,26.11
244.00,48.00,15.98,117.85,18.46,0.08,30.85
244.00,44.00,25.38,176.05,19.16,0.12,33.42
244.00,71.00,30.08,215.95,21.33,0.15,36.64
244.00,54.00,23.50,170.54,19.56,0.13,34.57
244.00,93.00,1.88,8.46,8.00,0.04,19.33
244.00,86.00,1.88,8.46,8.00,0.04,19.33
244.00,94.00,1.88,8.46,8.00,0.04,19.33
244.00,81.00,1.88,8.46,8.00,0.04,19.33
244.00,90.00,1.88,8.46,8.00,0.04,19.33
244.00,95.00,1.88,8.46,8.00,0.04,19.33
244.00,85.00,1.88,8.46,8.00,0.04,19.33
244.00,92.00,1.88,8.46,8.00,0.04,19.33
244.00,96.00,1.88,8.46,8.00,0.04,19.33
244.00,97.00,1.88,8.46,8.00,0.04,19.33
244.00,91.00,17.86,139.92,19.07,0.09,32.06
244.00,80.00,35.72,223.02,22.19,0.15,37.23
244.00,98.00,1.88,8.46,8.00,0.04,19.33
244.00,99.00,1.88,8.46,8.00,0.04,19.33
244.00,89.00,49.81,342.15,23.13,0.24,38.55
