# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,10.00,1.88,8.46,8.00,0.04,19.33
270.00,5.00,1.88,8.46,8.00,0.04,19.33
270.00,2.00,1.88,8.46,8.00,0.04,19.33
270.00,6.00,1.88,8.46,8.00,0.04,19.33
270.00,13.00,1.88,8.46,8.00,0.04,19.33
270.00,7.00,1.88,8.46,8.00,0.04,19.33
270.00,0.00,1.88,8.46,8.00,0.04,19.33
270.00,4.00,4.70,36.28,11.60,0.08,24.89
270.00,17.00,1.88,8.46,8.00,0.04,19.33
270.00,3.00,12.22,87.15,15.82,0.07,27.99
270.00,1.00,6.58,52.36,13.71,0.07,26.27
270.00,31.00,1.88,8.46,8.00,0.04,19.33
270.00,9.00,1.88,8.46,8.00,0.04,19.33
270.00,34.00,1.88,8.46,8.00,0.04,19.33
270.00,16.00,1.88,8.46,8.00,0.04,19.33
270.00,19.00,1.88,8.46,8.00,0.04,19.33
270.00,8.00,1.88,8.46,8.00,0.04,19.33
270.00,12.00,1.88,8.46,8.00,0.04,19.33
270.00,38.00,1.88,8.46,8.00,0.04,19.33
270.00,29.00,1.88,8.46,8.00,0.04,19.33
270.00,14.00,1.88,8.46,8.00,0.04,19.33
270.00,36.00,1.88,8.46,8.00,0.04,19.33
270.00,11.00,3.76,28.67,11.50,0.06,24.12
270.00,18.00,5.26,39.48,15.20,0.05,29.26
270.00,26.00,13.16,97.41,19.09,0.08,31.56
270.00,22.00,9.40,69.76,15.11,0.07,27.36
270.00,25.00,12.22,87.15,15.82,0.07,27.99
270.00,15.00,25.38,176.05,19.16,0.12,33.42
270.00,30.00,25.38,176.05,19.16,0.12,33.42
270.00,57.00,1.88,8.46,8.00,0.04,19.33
270.00,60.00,1.88,8.46,8.00,0.04,19.33
270.00,37.00,1.88,8.46,8.00,0.04,19.33
270.00,49.00,1.88,8.46,8.00,0.04,19.33
270.00,44.00,1.88,8.46,8.00,0.04,19.33
270.00,64.00,1.88,8.46,8.00,0.04,19.33
270.00,20.00,1.88,8.46,8.00,0.04,19.33
270.00,43.00,1.88,8.46,8.00,0.04,19.33
270.00,55.00,1.88,8.46,8.00,0.04,19.33
270.00,45.00,1.88,8.46,8.00,0.04,19.33
270.00,41.00,1.88,8.46,8.00,0.04,19.33
270.00,52.00,1.88,8.46,8.00,0.04,19.33
270.00,50.00,1.88,8.46,8.00,0.04,19.33
270.00,40.00,1.88,8.46,8.00,0.04,19.33
270.00,58.00,4.70,36.28,11.60,0.08,24.89
270.00,54.00,1.88,8.46,8.00,0.04,19.33
270.00,59.00,1.88,8.46,8.00,0.04,19.33
270.00,32.00,1.88,8.46,8.00,0.04,19.33
270.00,33.00,1.88,8.46,8.00,0.04,19.33
270.00,23.00,1.88,8.46,8.00,0.04,19.33
270.00,39.00,1.88,8.46,8.00,0.04,19.33
270.00,28.00,1.88,8.46,8.00,0.04,19.33
270.00,35.00,1.88,8.46,8.00,0.04,19.33
270.00,27.00,1.88,8.46,8.00,0.04,19.33
270.00,61.00,1.88,8.46,8.00,0.04,19.33
270.00,63.00,1.88,8.46,8.00,0.04,19.33
270.00,48.00,6.58,41.54,16.40,0.04,27.70
270.00,51.00,3.76,28.67,11.50,0.06,24.12
270.00,42.00,9.40,69.76,15.11,0.07,27.36
270.00,24.00,31.02,194.98,19.80,0.16,35.35
270.00,73.00,1.88,8.46,8.00,0.04,19.33
270.00,75.00,1.88,8.46,8.00,0.04,19.33
270.00,68.00,1.88,8.46,8.00,0.04,19.33
270.00,71.00,1.88,8.46,8.00,0.04,19.33
270.00,67.00,1.88,8.46,8.00,0.04,19.33
270.00,77.00,2.82,21.62,10.67,0.06,23.36
