# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,42.00,49.81,347.22,23.80,0.23,39.45
123.00,91.00,1.88,8.46,8.00,0.04,19.33
123.00,96.00,1.88,8.46,8.00,0.04,19.33
123.00,92.00,1.88,8.46,8.00,0.04,19.33
123.00,95.00,1.88,8.46,8.00,0.04,19.33
123.00,83.00,1.88,8.46,8.00,0.04,19.33
123.00,93.00,1.88,8.46,8.00,0.04,19.33
123.00,94.00,1.88,8.46,8.00,0.04,19.33
123.00,97.00,1.88,8.46,8.00,0.04,19.33
123.00,89.00,1.88,8.46,8.00,0.04,19.33
123.00,98.00,2.82,22.87,12.00,0.04,23.48
123.00,90.00,18.80,134.09,18.27,0.09,30.85
123.00,99.00,1.88,8.46,8.00,0.04,19.33
