# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,11.00,1.88,8.46,8.00,0.04,19.33
59.00,3.00,1.88,8.46,8.00,0.04,19.33
59.00,0.00,1.88,8.46,8.00,0.04,19.33
59.00,12.00,1.88,8.46,8.00,0.04,19.33
59.00,4.00,1.88,8.46,8.00,0.04,19.33
59.00,5.00,1.88,8.46,8.00,0.04,19.33
59.00,8.00,1.88,8.46,8.00,0.04,19.33
59.00,2.00,6.58,51.96,14.86,0.04,26.11
59.00,7.00,6.58,51.96,14.86,0.04,26.11
59.00,20.00,1.88,8.46,8.00,0.04,19.33
59.00,23.00,1.88,8.46,8.00,0.04,19.33
59.00,29.00,1.88,8.46,8.00,0.04,19.33
59.00,19.00,1.88,8.46,8.00,0.04,19.33
59.00,26.00,1.88,8.46,8.00,0.04,19.33
59.00,25.00,1.88,8.46,8.00,0.04,19.33
59.00,15.00,1.88,8.46,8.00,0.04,19.33
59.00,40.00,1.88,8.46,8.00,0.04,19.33
59.00,28.00,1.88,8.46,8.00,0.04,19.33
59.00,13.00,1.88,8.46,8.00,0.04,19.33
59.00,31.00,1.88,8.46,8.00,0.04,19.33
59.00,21.00,1.88,8.46,8.00,0.04,19.33
59.00,34.00,1.88,8.46,8.00,0.04,19.33
59.00,10.00,1.88,8.46,8.00,0.04,19.33
59.00,30.00,1.88,8.46,8.00,0.04,19.33
59.00,9.00,2.82,22.24,11.33,0.05,24.89
59.00,14.00,1.88,8.46,8.00,0.04,19.33
59.00,6.00,1.88,8.46,8.00,0.04,19.33
59.00,27.00,1.88,8.46,8.00,0.04,19.33
59.00,22.00,1.88,8.46,8.00,0.04,19.33
59.00,16.00,1.88,8.46,8.00,0.04,19.33
59.00,24.00,12.22,93.13,17.27,0.07,29.36
59.00,17.00,9.40,69.76,15.11,0.07,27.36
59.00,1.00,35.72,238.24,23.71,0.16,39.09
59.00,65.00,1.88,8.46,8.00,0.04,19.33
59.00,64.00,1.88,8.46,8.00,0.04,19.33
59.00,47.00,1.88,8.46,8.00,0.04,19.33
59.00,45.00,1.88,8.46,8.00,0.04,19.33
59.00,32.00,1.88,8.46,8.00,0.04,19.33
59.00,33.00,1.88,8.46,8.00,0.04,19.33
59.00,39.00,1.88,8.46,8.00,0.04,19.33
59.00,53.00,1.88,8.46,8.00,0.04,19.33
59.00,35.00,1.88,8.46,8.00,0.04,19.33
59.00,43.00,2.82,21.62,10.67,0.06,23.36
59.00,38.00,1.88,8.46,8.00,0.04,19.33
59.00,41.00,1.88,8.46,8.00,0.04,19.33
59.00,36.00,1.88,8.46,8.00,0.04,19.33
59.00,54.00,1.88,8.46,8.00,0.04,19.33
59.00,63.00,1.88,8.46,8.00,0.04,19.33
59.00,50.00,1.88,8.46,8.00,0.04,19.33
59.00,58.00,1.88,8.46,8.00,0.04,19.33
59.00,37.00,1.88,8.46,8.00,0.04,19.33
59.00,42.00,5.26,38.54,12.40,0.06,24.96
59.00,59.00,5.64,40.60,16.00,0.03,27.26
59.00,46.00,11.28,79.58,16.67,0.08,29.42
59.00,48.00,25.38,174.14,20.00,0.11,33.50
59.00,44.00,12.22,93.13,17.27,0.07,29.36
59.00,73.00,1.88,8.46,8.00,0.04,19.33
59.00,74.00,1.88,8.46,8.00,0.04,19.33
59.00,76.00,1.88,8.46,8.00,0.04,19.33
59.00,71.00,1.88,8.46,8.00,0.04,19.33
59.00,72.00,1.88,8.46,8.00,0.04,19.33
59.00,62.00,1.88,8.46,8.00,0.04,19.33
59.00,51.00,1.88,8.46,8.00,0.04,19.33
59.00,66.00,1.88,8.46,8.00,0.04,19.33
59.00,56.00,1.88,8.46,8.00,0.04,19.33
59.00,78.00,1.88,8.46,8.00,0.04,19.33
59.00,69.00,1.88,8.46,8.00,0.04,19.33
59.00,70.00,1.88,8.46,8.00,0.04,19.33
59.00,57.00,1.88,8.46,8.00,0.04,19.33
59.00,68.00,1.88,8.46,8.00,0.04,19.33
59.00,52.00,1.88,8.46,8.00,0.04,19.33
59.00,49.00,1.88,8.46,8.00,0.04,19.33
59.00,75.00,9.40,69.76,15.11,0.07,27.36
59.00,77.00,12.22,78.43,15.56,0.09,29.11
59.00,18.00,37.60,238.95,23.81,0.15,38.65
59.00,61.00,15.98,117.41,18.00,0.08,30.21
59.00,67.00,24.44,170.38,19.33,0.15,35.12
59.00,80.00,1.88,8.46,8.00,0.04,19.33
59.00,79.00,1.88,8.46,8.00,0.04,19.33
59.00,81.00,1.88,8.46,8.00,0.04,19.33
59.00,82.00,1.88,8.46,8.00,0.04,19.33
59.00,55.00,28.20,175.32,20.71,0.13,35.38
59.00,60.00,28.20,198.41,21.47,0.13,36.15
59.00,88.00,1.88,8.46,8.00,0.04,19.33
59.00,87.00,1.88,8.46,8.00,0.04,19.33
59.00,86.00,14.10,100.40,18.55,0.08,31.28
59.00,83.00,29.14,216.22,22.50,0.13,37.05
59.00,89.00,1.88,8.46,8.00,0.04,19.33
59.00,91.00,1.88,8.46,8.00,0.04,19.33
59.00,94.00,1.88,8.46,8.00,0.04,19.33
59.00,95.00,2.82,21.62,10.67,0.06,23.36
59.00,92.00,1.88,8.46,8.00,0.04,19.33
59.00,90.00,1.88,8.46,8.00,0.04,19.33
59.00,85.00,31.02,186.83,20.89,0.13,35.36
59.00,99.00,1.88,8.46,8.00,0.04,19.33
59.00,97.00,1.88,8.46,8.00,0.04,19.33
59.00,98.00,1.88,8.46,8.00,0.04,19.33
59.00,84.00,47.93,362.01,24.13,0.28,40.64
59.00,96.00,5.26,38.54,12.40,0.06,24.96
59.00,93.00,29.14,210.53,22.42,0.14,37.65
