# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,0.00,1.88,8.46,8.00,0.04,19.33
145.00,3.00,1.88,8.46,8.00,0.04,19.33
145.00,10.00,1.88,8.46,8.00,0.04,19.33
145.00,9.00,1.88,8.46,8.00,0.04,19.33
145.00,6.00,1.88,8.46,8.00,0.04,19.33
145.00,12.00,1.88,8.46,8.00,0.04,19.33
145.00,11.00,1.88,8.46,8.00,0.04,19.33
145.00,7.00,1.88,8.46,8.00,0.04,19.33
145.00,14.00,1.88,8.46,8.00,0.04,19.33
145.00,8.00,1.88,8.46,8.00,0.04,19.33
145.00,4.00,9.40,69.76,15.11,0.07,27.36
145.00,16.00,9.40,69.76,15.11,0.07,27.36
145.00,1.00,11.28,83.65,15.27,0.07,27.69
145.00,2.00,25.38,170.69,19.33,0.13,34.17
145.00,30.00,1.88,8.46,8.00,0.04,19.33
145.00,5.00,1.88,8.46,8.00,0.04,19.33
145.00,24.00,1.88,8.46,8.00,0.04,19.33
145.00,18.00,1.88,8.46,8.00,0.04,19.33
145.00,13.00,1.88,8.46,8.00,0.04,19.33
145.00,17.00,1.88,8.46,8.00,0.04,19.33
145.00,25.00,1.88,8.46,8.00,0.04,19.33
145.00,21.00,1.88,8.46,8.00,0.04,19.33
145.00,15.00,1.88,8.46,8.00,0.04,19.33
145.00,19.00,1.88,8.46,8.00,0.04,19.33
145.00,22.00,3.76,28.67,11.50,0.06,24.12
145.00,20.00,5.26,39.48,15.20,0.05,29.26
145.00,27.00,32.90,211.16,20.86,0.16,36.41
145.00,67.00,1.88,8.46,8.00,0.04,19.33
145.00,44.00,1.88,8.46,8.00,0.04,19.33
145.00,45.00,1.88,8.46,8.00,0.04,19.33
145.00,42.00,1.88,8.46,8.00,0.04,19.33
145.00,47.00,1.88,8.46,8.00,0.04,19.33
145.00,33.00,1.88,8.46,8.00,0.04,19.33
145.00,34.00,1.88,8.46,8.00,0.04,19.33
145.00,46.00,1.88,8.46,8.00,0.04,19.33
145.00,63.00,1.88,8.46,8.00,0.04,19.33
145.00,55.00,1.88,8.46,8.00,0.04,19.33
145.00,51.00,1.88,8.46,8.00,0.04,19.33
145.00,28.00,1.88,8.46,8.00,0.04,19.33
145.00,56.00,1.88,8.46,8.00,0.04,19.33
145.00,35.00,1.88,8.46,8.00,0.04,19.33
145.00,36.00,1.88,8.46,8.00,0.04,19.33
145.00,39.00,1.88,8.46,8.00,0.04,19.33
145.00,41.00,4.70,37.03,12.00,0.08,25.29
145.00,32.00,1.88,8.46,8.00,0.04,19.33
145.00,23.00,1.88,8.46,8.00,0.04,19.33
145.00,43.00,1.88,8.46,8.00,0.04,19.33
145.00,37.00,4.70,38.54,12.40,0.07,25.16
145.00,26.00,12.22,87.15,15.82,0.07,27.99
145.00,54.00,6.58,51.96,14.86,0.04,26.11
145.00,50.00,15.98,117.77,18.46,0.07,30.27
145.00,31.00,12.22,87.15,15.82,0.07,27.99
145.00,29.00,20.68,140.23,18.93,0.09,31.31
145.00,69.00,1.88,8.46,8.00,0.04,19.33
145.00,70.00,1.88,8.46,8.00,0.04,19.33
145.00,74.00,1.88,8.46,8.00,0.04,19.33
145.00,65.00,1.88,8.46,8.00,0.04,19.33
145.00,68.00,1.88,8.46,8.00,0.04,19.33
145.00,66.00,1.88,8.46,8.00,0.04,19.33
145.00,72.00,1.88,8.46,8.00,0.04,19.33
145.00,71.00,1.88,8.46,8.00,0.04,19.33
145.00,48.00,1.88,8.46,8.00,0.04,19.33
145.00,38.00,1.88,8.46,8.00,0.04,19.33
145.00,59.00,1.88,8.46,8.00,0.04,19.33
