# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,1.00,1.88,8.46,8.00,0.04,19.33
472.00,3.00,1.88,8.46,8.00,0.04,19.33
472.00,11.00,1.88,8.46,8.00,0.04,19.33
472.00,6.00,1.88,8.46,8.00,0.04,19.33
472.00,2.00,1.88,8.46,8.00,0.04,19.33
472.00,14.00,1.88,8.46,8.00,0.04,19.33
472.00,17.00,1.88,8.46,8.00,0.04,19.33
472.00,13.00,1.88,8.46,8.00,0.04,19.33
472.00,10.00,1.88,8.46,8.00,0.04,19.33
472.00,5.00,1.88,8.46,8.00,0.04,19.33
472.00,18.00,1.88,8.46,8.00,0.04,19.33
472.00,19.00,1.88,8.46,8.00,0.04,19.33
472.00,7.00,6.58,54.51,14.29,0.06,26.71
472.00,9.00,1.88,8.46,8.00,0.04,19.33
472.00,0.00,1.88,8.46,8.00,0.04,19.33
472.00,4.00,1.88,8.46,8.00,0.04,19.33
472.00,34.00,1.88,8.46,8.00,0.04,19.33
472.00,12.00,1.88,8.46,8.00,0.04,19.33
472.00,35.00,1.88,8.46,8.00,0.04,19.33
472.00,16.00,5.26,37.60,12.40,0.06,24.99
472.00,31.00,1.88,8.46,8.00,0.04,19.33
472.00,21.00,1.88,8.46,8.00,0.04,19.33
472.00,23.00,1.88,8.46,8.00,0.04,19.33
472.00,24.00,1.88,8.46,8.00,0.04,19.33
472.00,22.00,1.88,8.46,8.00,0.04,19.33
472.00,30.00,5.26,37.03,11.60,0.07,24.39
472.00,40.00,1.88,8.46,8.00,0.04,19.33
472.00,61.00,1.88,8.46,8.00,0.04,19.33
472.00,56.00,1.88,8.46,8.00,0.04,19.33
472.00,50.00,1.88,8.46,8.00,0.04,19.33
472.00,59.00,1.88,8.46,8.00,0.04,19.33
472.00,36.00,1.88,8.46,8.00,0.04,19.33
472.00,38.00,1.88,8.46,8.00,0.04,19.33
472.00,45.00,1.88,8.46,8.00,0.04,19.33
472.00,41.00,1.88,8.46,8.00,0.04,19.33
472.00,52.00,1.88,8.46,8.00,0.04,19.33
472.00,49.00,1.88,8.46,8.00,0.04,19.33
472.00,48.00,1.88,8.46,8.00,0.04,19.33
472.00,39.00,1.88,8.46,8.00,0.04,19.33
472.00,26.00,1.88,8.46,8.00,0.04,19.33
472.00,29.00,1.88,8.46,8.00,0.04,19.33
