# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,22.00,1.88,8.46,8.00,0.04,19.33
76.00,16.00,1.88,8.46,8.00,0.04,19.33
76.00,15.00,1.88,8.46,8.00,0.04,19.33
76.00,12.00,1.88,8.46,8.00,0.04,19.33
76.00,10.00,1.88,8.46,8.00,0.04,19.33
76.00,8.00,1.88,8.46,8.00,0.04,19.33
76.00,4.00,1.88,8.46,8.00,0.04,19.33
76.00,3.00,1.88,8.46,8.00,0.04,19.33
76.00,24.00,1.88,8.46,8.00,0.04,19.33
76.00,21.00,1.88,8.46,8.00,0.04,19.33
76.00,13.00,2.82,21.62,10.67,0.06,23.36
76.00,1.00,1.88,8.46,8.00,0.04,19.33
76.00,23.00,1.88,8.46,8.00,0.04,19.33
76.00,0.00,1.88,8.46,8.00,0.04,19.33
76.00,5.00,1.88,8.46,8.00,0.04,19.33
76.00,9.00,1.88,8.46,8.00,0.04,19.33
76.00,7.00,1.88,8.46,8.00,0.04,19.33
76.00,6.00,1.88,8.46,8.00,0.04,19.33
76.00,18.00,4.70,38.16,14.40,0.05,28.78
76.00,2.00,25.38,174.14,20.00,0.11,33.50
76.00,29.00,1.88,8.46,8.00,0.04,19.33
76.00,52.00,1.88,8.46,8.00,0.04,19.33
76.00,50.00,1.88,8.46,8.00,0.04,19.33
76.00,48.00,1.88,8.46,8.00,0.04,19.33
76.00,28.00,1.88,8.46,8.00,0.04,19.33
76.00,20.00,1.88,8.46,8.00,0.04,19.33
76.00,37.00,1.88,8.46,8.00,0.04,19.33
76.00,26.00,1.88,8.46,8.00,0.04,19.33
76.00,34.00,1.88,8.46,8.00,0.04,19.33
76.00,46.00,1.88,8.46,8.00,0.04,19.33
76.00,35.00,2.82,21.62,10.67,0.06,23.36
76.00,49.00,1.88,8.46,8.00,0.04,19.33
76.00,36.00,1.88,8.46,8.00,0.04,19.33
76.00,25.00,1.88,8.46,8.00,0.04,19.33
76.00,43.00,1.88,8.46,8.00,0.04,19.33
76.00,31.00,1.88,8.46,8.00,0.04,19.33
76.00,11.00,31.96,222.08,21.81,0.21,41.50
76.00,14.00,1.88,8.46,8.00,0.04,19.33
76.00,54.00,1.88,8.46,8.00,0.04,19.33
76.00,39.00,1.88,8.46,8.00,0.04,19.33
76.00,32.00,1.88,8.46,8.00,0.04,19.33
76.00,44.00,5.64,43.42,17.60,0.04,28.98
76.00,27.00,1.88,8.46,8.00,0.04,19.33
76.00,19.00,1.88,8.46,8.00,0.04,19.33
76.00,17.00,1.88,8.46,8.00,0.04,19.33
76.00,30.00,1.88,8.46,8.00,0.04,19.33
76.00,53.00,11.53,95.53,18.00,0.07,30.22
76.00,51.00,8.46,69.55,15.78,0.05,30.26
76.00,33.00,31.02,218.37,21.62,0.17,37.74
76.00,65.00,1.88,8.46,8.00,0.04,19.33
76.00,66.00,1.88,8.46,8.00,0.04,19.33
76.00,41.00,1.88,8.46,8.00,0.04,19.33
76.00,40.00,1.88,8.46,8.00,0.04,19.33
76.00,61.00,1.88,8.46,8.00,0.04,19.33
76.00,64.00,1.88,8.46,8.00,0.04,19.33
76.00,60.00,1.88,8.46,8.00,0.04,19.33
76.00,58.00,1.88,8.46,8.00,0.04,19.33
76.00,45.00,1.88,8.46,8.00,0.04,19.33
76.00,55.00,1.88,8.46,8.00,0.04,19.33
76.00,47.00,1.88,8.46,8.00,0.04,19.33
76.00,38.00,4.70,37.78,13.60,0.05,28.04
76.00,59.00,6.58,51.96,14.86,0.04,26.11
76.00,42.00,9.40,69.76,15.11,0.07,27.36
76.00,56.00,25.38,174.14,20.00,0.11,33.50
76.00,67.00,1.88,8.46,8.00,0.04,19.33
76.00,68.00,1.88,8.46,8.00,0.04,19.33
76.00,75.00,1.88,8.46,8.00,0.04,19.33
76.00,72.00,1.88,8.46,8.00,0.04,19.33
76.00,79.00,1.88,8.46,8.00,0.04,19.33
76.00,76.00,1.88,8.46,8.00,0.04,19.33
76.00,69.00,5.26,38.54,12.40,0.06,24.96
76.00,63.00,5.64,40.79,16.00,0.05,30.22
76.00,74.00,12.22,91.17,16.36,0.07,28.57
76.00,70.00,19.74,144.37,19.60,0.09,32.01
76.00,71.00,15.98,117.41,18.00,0.08,30.21
76.00,94.00,1.88,8.46,8.00,0.04,19.33
76.00,95.00,1.88,8.46,8.00,0.04,19.33
76.00,89.00,1.88,8.46,8.00,0.04,19.33
76.00,90.00,1.88,8.46,8.00,0.04,19.33
76.00,81.00,1.88,8.46,8.00,0.04,19.33
76.00,78.00,1.88,8.46,8.00,0.04,19.33
76.00,85.00,1.88,8.46,8.00,0.04,19.33
76.00,86.00,1.88,8.46,8.00,0.04,19.33
76.00,87.00,1.88,8.46,8.00,0.04,19.33
76.00,84.00,1.88,8.46,8.00,0.04,19.33
76.00,88.00,1.88,8.46,8.00,0.04,19.33
76.00,91.00,1.88,8.46,8.00,0.04,19.33
76.00,92.00,1.88,8.46,8.00,0.04,19.33
76.00,73.00,1.88,8.46,8.00,0.04,19.33
76.00,57.00,49.81,334.86,23.59,0.23,39.08
76.00,77.00,12.22,93.13,17.27,0.07,29.36
76.00,80.00,9.40,69.76,15.11,0.07,27.36
76.00,62.00,31.02,210.35,21.30,0.15,36.48
76.00,98.00,1.88,8.46,8.00,0.04,19.33
76.00,99.00,1.88,8.46,8.00,0.04,19.33
76.00,83.00,1.88,8.46,8.00,0.04,19.33
76.00,93.00,1.88,8.46,8.00,0.04,19.33
76.00,97.00,1.88,8.46,8.00,0.04,19.33
76.00,82.00,1.88,8.46,8.00,0.04,19.33
76.00,96.00,1.88,8.46,8.00,0.04,19.33
