# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,18.00,1.88,8.46,8.00,0.04,19.33
417.00,10.00,1.88,8.46,8.00,0.04,19.33
417.00,4.00,1.88,8.46,8.00,0.04,19.33
417.00,15.00,1.88,8.46,8.00,0.04,19.33
417.00,13.00,1.88,8.46,8.00,0.04,19.33
417.00,6.00,1.88,8.46,8.00,0.04,19.33
417.00,2.00,1.88,8.46,8.00,0.04,19.33
417.00,9.00,1.88,8.46,8.00,0.04,19.33
417.00,5.00,3.76,28.67,11.50,0.06,24.12
417.00,14.00,1.88,8.46,8.00,0.04,19.33
417.00,1.00,1.88,8.46,8.00,0.04,19.33
417.00,3.00,8.46,60.50,14.50,0.06,26.78
417.00,0.00,9.40,70.28,15.33,0.07,27.80
417.00,12.00,11.28,86.30,15.64,0.07,27.99
417.00,35.00,1.88,8.46,8.00,0.04,19.33
417.00,29.00,1.88,8.46,8.00,0.04,19.33
417.00,28.00,1.88,8.46,8.00,0.04,19.33
417.00,30.00,1.88,8.46,8.00,0.04,19.33
417.00,8.00,1.88,8.46,8.00,0.04,19.33
417.00,24.00,1.88,8.46,8.00,0.04,19.33
417.00,21.00,1.88,8.46,8.00,0.04,19.33
417.00,41.00,2.82,21.62,10.67,0.06,23.36
417.00,16.00,1.88,8.46,8.00,0.04,19.33
417.00,48.00,1.88,8.46,8.00,0.04,19.33
417.00,22.00,1.88,8.46,8.00,0.04,19.33
417.00,7.00,1.88,8.46,8.00,0.04,19.33
417.00,26.00,1.88,8.46,8.00,0.04,19.33
417.00,44.00,1.88,8.46,8.00,0.04,19.33
417.00,20.00,1.88,8.46,8.00,0.04,19.33
417.00,40.00,1.88,8.46,8.00,0.04,19.33
417.00,36.00,1.88,8.46,8.00,0.04,19.33
417.00,38.00,1.88,8.46,8.00,0.04,19.33
417.00,45.00,1.88,8.46,8.00,0.04,19.33
417.00,25.00,1.88,8.46,8.00,0.04,19.33
417.00,34.00,1.88,8.46,8.00,0.04,19.33
417.00,23.00,6.58,51.96,14.86,0.04,26.11
417.00,46.00,1.88,8.46,8.00,0.04,19.33
417.00,19.00,7.52,54.65,14.29,0.07,26.75
417.00,11.00,11.28,86.30,15.64,0.07,27.99
