# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,19.00,2.82,21.62,10.67,0.06,23.36
15.00,14.00,2.82,20.99,11.33,0.04,23.59
15.00,3.00,2.82,21.62,10.67,0.06,23.36
15.00,5.00,2.82,21.62,10.67,0.06,23.36
15.00,13.00,5.26,38.54,12.40,0.06,24.96
15.00,12.00,2.82,21.62,10.67,0.06,23.36
15.00,4.00,8.46,63.09,16.75,0.05,28.38
15.00,10.00,7.52,59.21,16.57,0.05,30.61
15.00,16.00,2.82,21.62,10.67,0.06,23.36
15.00,0.00,13.16,91.85,16.36,0.08,28.83
15.00,7.00,12.22,95.36,17.64,0.07,29.68
15.00,17.00,2.82,22.24,12.00,0.04,23.37
15.00,1.00,10.34,79.79,17.56,0.07,29.76
15.00,11.00,2.82,21.62,10.67,0.06,23.36
15.00,6.00,25.38,189.02,21.89,0.12,36.31
15.00,8.00,13.16,96.89,18.00,0.07,29.96
15.00,9.00,20.68,167.30,22.93,0.10,36.44
15.00,21.00,2.82,21.62,10.67,0.06,23.36
15.00,28.00,2.82,21.62,10.67,0.06,23.36
15.00,34.00,1.88,8.46,8.00,0.04,19.33
15.00,30.00,5.64,33.84,16.50,0.03,27.80
15.00,39.00,2.82,21.62,10.67,0.06,23.36
15.00,20.00,2.82,21.62,10.67,0.06,23.36
15.00,37.00,5.64,43.42,17.60,0.04,28.98
15.00,22.00,2.82,21.62,10.67,0.06,23.36
15.00,36.00,2.82,21.62,10.67,0.06,23.36
15.00,23.00,7.52,50.00,16.80,0.06,29.72
15.00,29.00,2.82,21.62,10.67,0.06,23.36
15.00,33.00,2.82,21.62,10.67,0.06,23.36
15.00,31.00,2.82,21.62,10.67,0.06,23.36
15.00,40.00,2.82,21.62,10.67,0.06,23.36
15.00,18.00,2.82,21.62,10.67,0.06,23.36
15.00,15.00,15.98,114.51,19.50,0.09,32.28
15.00,2.00,34.78,232.86,23.90,0.15,38.97
15.00,56.00,2.82,21.62,10.67,0.06,23.36
15.00,24.00,2.82,20.99,11.33,0.04,23.59
15.00,50.00,2.82,21.62,10.67,0.06,23.36
15.00,45.00,3.76,22.87,13.33,0.04,24.73
15.00,59.00,2.82,21.62,10.67,0.06,23.36
15.00,32.00,2.82,21.62,10.67,0.06,23.36
15.00,42.00,2.82,21.62,10.67,0.06,23.36
15.00,41.00,2.82,21.62,10.67,0.06,23.36
15.00,27.00,2.82,21.62,10.67,0.06,23.36
15.00,35.00,2.82,21.62,10.67,0.06,23.36
15.00,43.00,2.82,21.62,10.67,0.06,23.36
15.00,62.00,2.82,21.62,10.67,0.06,23.36
15.00,38.00,8.46,63.09,16.75,0.05,28.38
15.00,49.00,2.82,21.62,10.67,0.06,23.36
15.00,51.00,13.16,96.89,18.00,0.07,29.96
15.00,44.00,25.38,169.06,21.12,0.13,35.92
15.00,26.00,8.46,63.44,16.00,0.05,29.94
15.00,53.00,25.38,190.12,22.11,0.12,36.17
15.00,25.00,32.90,244.82,24.00,0.16,39.47
15.00,66.00,2.82,21.62,10.67,0.06,23.36
15.00,71.00,2.82,21.62,10.67,0.06,23.36
15.00,52.00,2.82,21.62,10.67,0.06,23.36
15.00,67.00,1.88,9.40,10.00,0.04,21.33
15.00,65.00,2.82,21.62,10.67,0.06,23.36
15.00,55.00,2.82,21.62,10.67,0.06,23.36
15.00,54.00,2.82,21.62,10.67,0.06,23.36
15.00,61.00,2.82,21.62,10.67,0.06,23.36
15.00,58.00,2.82,21.62,10.67,0.06,23.36
15.00,46.00,2.82,21.62,10.67,0.06,23.36
15.00,72.00,2.82,21.62,10.67,0.06,23.36
15.00,74.00,4.70,38.16,14.80,0.04,26.09
15.00,69.00,2.82,21.62,10.67,0.06,23.36
15.00,60.00,2.82,21.62,10.67,0.06,23.36
15.00,70.00,4.70,38.16,14.80,0.04,26.09
15.00,76.00,7.52,60.39,16.00,0.05,27.49
15.00,57.00,5.64,33.84,16.50,0.03,27.80
15.00,73.00,13.16,96.89,18.00,0.07,29.96
15.00,48.00,7.52,60.39,16.00,0.05,27.49
15.00,63.00,18.80,150.13,20.53,0.10,33.95
15.00,47.00,37.60,240.84,24.60,0.16,39.83
15.00,84.00,1.88,9.40,10.00,0.04,21.33
15.00,82.00,2.82,21.62,10.67,0.06,23.36
15.00,87.00,2.82,21.62,10.67,0.06,23.36
15.00,83.00,2.82,21.62,10.67,0.06,23.36
15.00,86.00,2.82,21.62,10.67,0.06,23.36
15.00,77.00,2.82,21.62,10.67,0.06,23.36
15.00,64.00,26.32,202.96,23.44,0.12,37.67
15.00,75.00,30.08,232.10,24.50,0.12,38.14
15.00,81.00,2.82,21.62,10.67,0.06,23.36
15.00,79.00,2.82,21.62,10.67,0.06,23.36
15.00,80.00,2.82,21.62,10.67,0.06,23.36
15.00,78.00,2.82,21.62,10.67,0.06,23.36
15.00,88.00,2.82,21.62,10.67,0.06,23.36
15.00,89.00,2.82,21.62,10.67,0.06,23.36
15.00,85.00,15.98,126.45,19.85,0.08,32.19
15.00,68.00,17.86,127.03,19.85,0.09,32.36
15.00,92.00,1.88,8.46,8.00,0.04,19.33
15.00,93.00,2.82,21.62,10.67,0.06,23.36
15.00,91.00,2.82,21.62,10.67,0.06,23.36
15.00,90.00,30.08,230.79,24.20,0.13,38.51
15.00,97.00,2.82,21.62,10.67,0.06,23.36
15.00,94.00,2.82,21.62,10.67,0.06,23.36
15.00,96.00,12.22,72.10,17.71,0.07,30.03
15.00,98.00,13.16,86.26,18.00,0.07,30.25
15.00,99.00,13.16,96.89,18.00,0.07,29.96
15.00,95.00,15.98,121.53,18.77,0.10,32.39
