# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,8.00,1.88,8.46,8.00,0.04,19.33
306.00,9.00,1.88,8.46,8.00,0.04,19.33
306.00,12.00,1.88,8.46,8.00,0.04,19.33
306.00,3.00,1.88,8.46,8.00,0.04,19.33
306.00,2.00,3.76,28.67,11.50,0.06,24.12
306.00,11.00,1.88,8.46,8.00,0.04,19.33
306.00,4.00,1.88,8.46,8.00,0.04,19.33
306.00,5.00,1.88,8.46,8.00,0.04,19.33
306.00,6.00,1.88,8.46,8.00,0.04,19.33
306.00,0.00,1.88,8.46,8.00,0.04,19.33
306.00,7.00,1.88,8.46,8.00,0.04,19.33
306.00,26.00,1.88,8.46,8.00,0.04,19.33
306.00,21.00,1.88,8.46,8.00,0.04,19.33
306.00,10.00,1.88,8.46,8.00,0.04,19.33
306.00,20.00,1.88,8.46,8.00,0.04,19.33
306.00,13.00,1.88,8.46,8.00,0.04,19.33
306.00,19.00,1.88,8.46,8.00,0.04,19.33
306.00,14.00,1.88,8.46,8.00,0.04,19.33
306.00,18.00,1.88,8.46,8.00,0.04,19.33
306.00,25.00,1.88,8.46,8.00,0.04,19.33
306.00,23.00,6.58,51.96,14.86,0.04,26.11
306.00,27.00,1.88,8.46,8.00,0.04,19.33
306.00,32.00,1.88,8.46,8.00,0.04,19.33
306.00,31.00,1.88,8.46,8.00,0.04,19.33
306.00,29.00,1.88,8.46,8.00,0.04,19.33
306.00,30.00,1.88,8.46,8.00,0.04,19.33
306.00,38.00,1.88,8.46,8.00,0.04,19.33
306.00,37.00,1.88,8.46,8.00,0.04,19.33
306.00,33.00,1.88,8.46,8.00,0.04,19.33
306.00,35.00,1.88,8.46,8.00,0.04,19.33
306.00,24.00,1.88,8.46,8.00,0.04,19.33
306.00,28.00,1.88,8.46,8.00,0.04,19.33
306.00,41.00,1.88,8.46,8.00,0.04,19.33
306.00,42.00,2.82,21.62,10.67,0.06,23.36
306.00,34.00,2.82,21.62,10.67,0.06,23.36
306.00,22.00,9.40,69.76,15.11,0.07,27.36
306.00,17.00,23.50,164.27,18.67,0.11,32.49
306.00,15.00,17.86,133.15,17.47,0.09,30.43
306.00,16.00,25.38,165.05,19.00,0.11,32.89
306.00,1.00,30.08,209.82,20.76,0.16,36.56
306.00,62.00,1.88,8.46,8.00,0.04,19.33
306.00,66.00,1.88,8.46,8.00,0.04,19.33
306.00,53.00,1.88,8.46,8.00,0.04,19.33
306.00,64.00,1.88,8.46,8.00,0.04,19.33
306.00,55.00,1.88,8.46,8.00,0.04,19.33
306.00,40.00,1.88,8.46,8.00,0.04,19.33
306.00,56.00,1.88,8.46,8.00,0.04,19.33
306.00,48.00,1.88,8.46,8.00,0.04,19.33
306.00,52.00,1.88,8.46,8.00,0.04,19.33
306.00,65.00,1.88,8.46,8.00,0.04,19.33
306.00,57.00,1.88,8.46,8.00,0.04,19.33
306.00,50.00,1.88,8.46,8.00,0.04,19.33
306.00,44.00,1.88,8.46,8.00,0.04,19.33
306.00,36.00,1.88,8.46,8.00,0.04,19.33
306.00,54.00,1.88,8.46,8.00,0.04,19.33
306.00,58.00,1.88,8.46,8.00,0.04,19.33
306.00,47.00,1.88,8.46,8.00,0.04,19.33
306.00,49.00,1.88,8.46,8.00,0.04,19.33
306.00,43.00,14.10,99.29,18.91,0.09,32.31
306.00,63.00,11.28,89.29,16.36,0.07,28.49
306.00,70.00,1.88,8.46,8.00,0.04,19.33
306.00,73.00,1.88,8.46,8.00,0.04,19.33
306.00,69.00,1.88,8.46,8.00,0.04,19.33
306.00,72.00,1.88,8.46,8.00,0.04,19.33
306.00,68.00,1.88,8.46,8.00,0.04,19.33
306.00,71.00,1.88,8.46,8.00,0.04,19.33
306.00,61.00,1.88,8.46,8.00,0.04,19.33
306.00,51.00,4.70,37.03,12.00,0.08,25.29
306.00,59.00,3.76,28.67,11.50,0.06,24.12
306.00,39.00,12.22,89.80,16.36,0.08,28.90
306.00,46.00,10.34,86.98,16.55,0.06,29.66
306.00,60.00,22.56,160.72,18.00,0.12,32.45
306.00,84.00,1.88,8.46,8.00,0.04,19.33
306.00,76.00,1.88,8.46,8.00,0.04,19.33
306.00,82.00,1.88,8.46,8.00,0.04,19.33
306.00,75.00,1.88,8.46,8.00,0.04,19.33
306.00,79.00,1.88,8.46,8.00,0.04,19.33
306.00,81.00,1.88,8.46,8.00,0.04,19.33
306.00,74.00,1.88,8.46,8.00,0.04,19.33
306.00,78.00,4.70,38.16,14.40,0.05,28.78
306.00,77.00,25.38,176.05,19.16,0.12,33.42
306.00,80.00,22.56,170.22,19.67,0.13,34.58
306.00,99.00,1.88,8.46,8.00,0.04,19.33
306.00,87.00,1.88,8.46,8.00,0.04,19.33
306.00,85.00,1.88,8.46,8.00,0.04,19.33
306.00,90.00,1.88,8.46,8.00,0.04,19.33
306.00,88.00,1.88,8.46,8.00,0.04,19.33
306.00,89.00,1.88,8.46,8.00,0.04,19.33
306.00,95.00,1.88,8.46,8.00,0.04,19.33
306.00,93.00,1.88,8.46,8.00,0.04,19.33
306.00,86.00,4.70,37.03,12.00,0.08,25.29
306.00,67.00,1.88,8.46,8.00,0.04,19.33
306.00,83.00,6.58,51.96,14.86,0.04,26.11
306.00,96.00,23.50,171.95,18.74,0.13,33.46
306.00,98.00,1.88,8.46,8.00,0.04,19.33
306.00,91.00,1.88,8.46,8.00,0.04,19.33
306.00,97.00,1.88,8.46,8.00,0.04,19.33
306.00,92.00,1.88,8.46,8.00,0.04,19.33
306.00,94.00,4.70,37.78,14.00,0.05,35.67
306.00,45.00,48.87,325.20,22.00,0.24,37.34
