# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,6.00,1.88,8.46,8.00,0.04,19.33
218.00,13.00,1.88,8.46,8.00,0.04,19.33
218.00,12.00,1.88,8.46,8.00,0.04,19.33
218.00,11.00,1.88,8.46,8.00,0.04,19.33
218.00,23.00,1.88,8.46,8.00,0.04,19.33
218.00,9.00,1.88,8.46,8.00,0.04,19.33
218.00,2.00,1.88,8.46,8.00,0.04,19.33
218.00,14.00,1.88,8.46,8.00,0.04,19.33
218.00,8.00,1.88,8.46,8.00,0.04,19.33
218.00,18.00,1.88,8.46,8.00,0.04,19.33
218.00,20.00,1.88,8.46,8.00,0.04,19.33
218.00,0.00,1.88,8.46,8.00,0.04,19.33
218.00,3.00,1.88,8.46,8.00,0.04,19.33
218.00,17.00,1.88,8.46,8.00,0.04,19.33
218.00,16.00,1.88,8.46,8.00,0.04,19.33
218.00,1.00,1.88,8.46,8.00,0.04,19.33
218.00,4.00,1.88,8.46,8.00,0.04,19.33
218.00,7.00,4.70,36.09,11.60,0.08,25.11
218.00,5.00,1.88,8.46,8.00,0.04,19.33
218.00,22.00,3.76,28.67,11.50,0.06,24.12
218.00,19.00,9.40,69.76,15.11,0.07,27.36
218.00,10.00,1.88,8.46,8.00,0.04,19.33
218.00,27.00,1.88,8.46,8.00,0.04,19.33
218.00,33.00,1.88,8.46,8.00,0.04,19.33
218.00,35.00,1.88,8.46,8.00,0.04,19.33
218.00,24.00,1.88,8.46,8.00,0.04,19.33
218.00,31.00,1.88,8.46,8.00,0.04,19.33
218.00,26.00,1.88,8.46,8.00,0.04,19.33
218.00,15.00,1.88,8.46,8.00,0.04,19.33
218.00,21.00,1.88,8.46,8.00,0.04,19.33
218.00,30.00,1.88,8.46,8.00,0.04,19.33
218.00,45.00,1.88,8.46,8.00,0.04,19.33
218.00,41.00,1.88,8.46,8.00,0.04,19.33
218.00,29.00,11.28,89.12,16.18,0.07,28.32
218.00,36.00,12.22,87.15,15.82,0.07,27.99
218.00,61.00,1.88,8.46,8.00,0.04,19.33
218.00,50.00,1.88,8.46,8.00,0.04,19.33
218.00,59.00,1.88,8.46,8.00,0.04,19.33
218.00,62.00,1.88,8.46,8.00,0.04,19.33
218.00,52.00,1.88,8.46,8.00,0.04,19.33
218.00,49.00,1.88,8.46,8.00,0.04,19.33
218.00,43.00,1.88,8.46,8.00,0.04,19.33
218.00,37.00,1.88,8.46,8.00,0.04,19.33
218.00,32.00,1.88,8.46,8.00,0.04,19.33
218.00,57.00,1.88,8.46,8.00,0.04,19.33
218.00,39.00,1.88,8.46,8.00,0.04,19.33
218.00,42.00,1.88,8.46,8.00,0.04,19.33
218.00,54.00,1.88,8.46,8.00,0.04,19.33
