# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,15.00,1.88,8.46,8.00,0.04,19.33
369.00,1.00,1.88,8.46,8.00,0.04,19.33
369.00,0.00,1.88,8.46,8.00,0.04,19.33
369.00,9.00,1.88,8.46,8.00,0.04,19.33
369.00,8.00,1.88,8.46,8.00,0.04,19.33
369.00,17.00,1.88,8.46,8.00,0.04,19.33
369.00,5.00,1.88,8.46,8.00,0.04,19.33
369.00,6.00,1.88,8.46,8.00,0.04,19.33
369.00,7.00,1.88,8.46,8.00,0.04,19.33
369.00,3.00,1.88,8.46,8.00,0.04,19.33
369.00,4.00,1.88,8.46,8.00,0.04,19.33
369.00,2.00,1.88,8.46,8.00,0.04,19.33
369.00,14.00,1.88,8.46,8.00,0.04,19.33
369.00,36.00,1.88,8.46,8.00,0.04,19.33
369.00,16.00,1.88,8.46,8.00,0.04,19.33
369.00,20.00,1.88,8.46,8.00,0.04,19.33
369.00,19.00,1.88,8.46,8.00,0.04,19.33
369.00,10.00,1.88,8.46,8.00,0.04,19.33
369.00,25.00,1.88,8.46,8.00,0.04,19.33
369.00,13.00,1.88,8.46,8.00,0.04,19.33
369.00,35.00,1.88,8.46,8.00,0.04,19.33
369.00,33.00,1.88,8.46,8.00,0.04,19.33
369.00,38.00,1.88,8.46,8.00,0.04,19.33
369.00,37.00,1.88,8.46,8.00,0.04,19.33
369.00,30.00,1.88,8.46,8.00,0.04,19.33
369.00,18.00,5.26,39.48,15.20,0.05,29.26
369.00,11.00,1.88,8.46,8.00,0.04,19.33
369.00,24.00,1.88,8.46,8.00,0.04,19.33
369.00,12.00,1.88,8.46,8.00,0.04,19.33
369.00,31.00,5.26,39.48,15.20,0.05,29.26
369.00,27.00,4.70,37.03,12.00,0.08,25.29
369.00,22.00,4.70,37.03,12.00,0.08,25.29
369.00,26.00,17.86,133.96,17.60,0.10,30.95
369.00,41.00,1.88,8.46,8.00,0.04,19.33
369.00,32.00,1.88,8.46,8.00,0.04,19.33
369.00,23.00,1.88,8.46,8.00,0.04,19.33
369.00,39.00,1.88,8.46,8.00,0.04,19.33
369.00,29.00,1.88,8.46,8.00,0.04,19.33
369.00,40.00,1.88,8.46,8.00,0.04,19.33
369.00,45.00,1.88,8.46,8.00,0.04,19.33
369.00,34.00,1.88,8.46,8.00,0.04,19.33
369.00,42.00,1.88,8.46,8.00,0.04,19.33
369.00,44.00,1.88,8.46,8.00,0.04,19.33
369.00,28.00,1.88,8.46,8.00,0.04,19.33
369.00,46.00,1.88,8.46,8.00,0.04,19.33
369.00,48.00,6.58,51.96,14.86,0.04,26.11
369.00,21.00,31.02,206.01,20.67,0.16,36.22
369.00,74.00,1.88,8.46,8.00,0.04,19.33
369.00,78.00,1.88,8.46,8.00,0.04,19.33
369.00,73.00,1.88,8.46,8.00,0.04,19.33
369.00,77.00,1.88,8.46,8.00,0.04,19.33
369.00,71.00,1.88,8.46,8.00,0.04,19.33
369.00,49.00,1.88,8.46,8.00,0.04,19.33
369.00,66.00,1.88,8.46,8.00,0.04,19.33
369.00,67.00,1.88,8.46,8.00,0.04,19.33
369.00,56.00,1.88,8.46,8.00,0.04,19.33
369.00,69.00,1.88,8.46,8.00,0.04,19.33
369.00,61.00,1.88,8.46,8.00,0.04,19.33
369.00,52.00,1.88,8.46,8.00,0.04,19.33
369.00,55.00,1.88,8.46,8.00,0.04,19.33
369.00,58.00,2.82,21.62,10.67,0.06,23.36
369.00,68.00,2.82,21.62,10.67,0.06,23.36
369.00,64.00,6.58,51.96,14.86,0.04,26.11
369.00,54.00,1.88,8.46,8.00,0.04,19.33
369.00,57.00,5.64,40.41,15.60,0.05,30.18
369.00,60.00,1.88,8.46,8.00,0.04,19.33
369.00,50.00,2.82,21.62,10.67,0.06,23.36
369.00,65.00,11.28,86.90,16.36,0.07,28.46
369.00,47.00,28.20,193.75,19.24,0.17,35.41
369.00,84.00,1.88,8.46,8.00,0.04,19.33
369.00,83.00,1.88,8.46,8.00,0.04,19.33
369.00,70.00,1.88,8.46,8.00,0.04,19.33
369.00,82.00,1.88,8.46,8.00,0.04,19.33
