# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,3.00,1.88,8.46,8.00,0.04,19.33
350.00,8.00,1.88,8.46,8.00,0.04,19.33
350.00,15.00,1.88,8.46,8.00,0.04,19.33
350.00,12.00,1.88,8.46,8.00,0.04,19.33
350.00,5.00,1.88,8.46,8.00,0.04,19.33
350.00,7.00,1.88,8.46,8.00,0.04,19.33
350.00,1.00,3.76,28.67,11.50,0.06,24.12
350.00,16.00,1.88,8.46,8.00,0.04,19.33
350.00,11.00,1.88,8.46,8.00,0.04,19.33
350.00,0.00,21.62,167.09,19.11,0.12,33.56
350.00,6.00,29.14,206.40,21.20,0.14,36.36
350.00,36.00,1.88,8.46,8.00,0.04,19.33
350.00,41.00,1.88,8.46,8.00,0.04,19.33
350.00,40.00,1.88,8.46,8.00,0.04,19.33
350.00,19.00,1.88,8.46,8.00,0.04,19.33
350.00,34.00,1.88,8.46,8.00,0.04,19.33
350.00,24.00,1.88,8.46,8.00,0.04,19.33
350.00,29.00,1.88,8.46,8.00,0.04,19.33
350.00,9.00,1.88,8.46,8.00,0.04,19.33
350.00,39.00,1.88,8.46,8.00,0.04,19.33
350.00,18.00,1.88,8.46,8.00,0.04,19.33
350.00,30.00,1.88,8.46,8.00,0.04,19.33
350.00,42.00,1.88,8.46,8.00,0.04,19.33
350.00,22.00,1.88,8.46,8.00,0.04,19.33
350.00,17.00,2.82,21.62,10.67,0.06,23.36
350.00,14.00,3.76,28.67,11.50,0.06,24.12
350.00,21.00,7.52,57.47,15.43,0.05,29.35
350.00,33.00,1.88,8.46,8.00,0.04,19.33
350.00,31.00,6.58,51.96,14.86,0.04,26.11
350.00,10.00,21.62,157.38,18.11,0.11,32.26
350.00,2.00,28.20,198.40,19.43,0.18,35.92
350.00,32.00,1.88,8.46,8.00,0.04,19.33
350.00,28.00,1.88,8.46,8.00,0.04,19.33
350.00,38.00,1.88,8.46,8.00,0.04,19.33
350.00,20.00,1.88,8.46,8.00,0.04,19.33
350.00,51.00,1.88,8.46,8.00,0.04,19.33
350.00,37.00,1.88,8.46,8.00,0.04,19.33
350.00,57.00,1.88,8.46,8.00,0.04,19.33
350.00,27.00,1.88,8.46,8.00,0.04,19.33
350.00,44.00,1.88,8.46,8.00,0.04,19.33
350.00,45.00,1.88,8.46,8.00,0.04,19.33
350.00,35.00,1.88,8.46,8.00,0.04,19.33
350.00,56.00,1.88,8.46,8.00,0.04,19.33
350.00,58.00,1.88,8.46,8.00,0.04,19.33
