# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,13.00,1.88,8.46,8.00,0.04,19.33
27.00,7.00,1.88,8.46,8.00,0.04,19.33
27.00,1.00,1.88,8.46,8.00,0.04,19.33
27.00,4.00,1.88,8.46,8.00,0.04,19.33
27.00,12.00,1.88,8.46,8.00,0.04,19.33
27.00,0.00,1.88,8.46,8.00,0.04,19.33
27.00,15.00,1.88,8.46,8.00,0.04,19.33
27.00,6.00,1.88,8.46,8.00,0.04,19.33
27.00,3.00,1.88,8.46,8.00,0.04,19.33
27.00,5.00,1.88,8.46,8.00,0.04,19.33
27.00,2.00,2.82,21.62,10.67,0.06,23.36
27.00,16.00,6.58,51.96,14.86,0.04,26.11
27.00,8.00,1.88,8.46,8.00,0.04,19.33
27.00,11.00,1.88,8.46,8.00,0.04,19.33
27.00,22.00,1.88,8.46,8.00,0.04,19.33
27.00,28.00,1.88,8.46,8.00,0.04,19.33
27.00,19.00,1.88,8.46,8.00,0.04,19.33
27.00,20.00,1.88,8.46,8.00,0.04,19.33
27.00,24.00,1.88,8.46,8.00,0.04,19.33
27.00,25.00,1.88,8.46,8.00,0.04,19.33
27.00,18.00,1.88,8.46,8.00,0.04,19.33
27.00,23.00,1.88,8.46,8.00,0.04,19.33
27.00,26.00,1.88,8.46,8.00,0.04,19.33
27.00,21.00,1.88,8.46,8.00,0.04,19.33
27.00,10.00,1.88,8.46,8.00,0.04,19.33
27.00,9.00,1.88,8.46,8.00,0.04,19.33
27.00,35.00,1.88,8.46,8.00,0.04,19.33
27.00,27.00,25.38,179.73,20.22,0.11,33.96
27.00,14.00,9.40,69.76,15.11,0.07,27.36
27.00,64.00,1.88,8.46,8.00,0.04,19.33
27.00,33.00,1.88,8.46,8.00,0.04,19.33
27.00,37.00,1.88,8.46,8.00,0.04,19.33
27.00,29.00,1.88,8.46,8.00,0.04,19.33
27.00,45.00,1.88,8.46,8.00,0.04,19.33
27.00,31.00,1.88,8.46,8.00,0.04,19.33
27.00,36.00,1.88,8.46,8.00,0.04,19.33
27.00,38.00,1.88,8.46,8.00,0.04,19.33
27.00,17.00,1.88,8.46,8.00,0.04,19.33
27.00,30.00,1.88,8.46,8.00,0.04,19.33
27.00,54.00,1.88,8.46,8.00,0.04,19.33
27.00,41.00,1.88,8.46,8.00,0.04,19.33
27.00,44.00,1.88,8.46,8.00,0.04,19.33
27.00,51.00,1.88,8.46,8.00,0.04,19.33
27.00,47.00,1.88,8.46,8.00,0.04,19.33
27.00,32.00,33.84,224.99,22.19,0.20,40.78
27.00,34.00,25.38,185.99,21.44,0.13,36.36
27.00,76.00,1.88,8.46,8.00,0.04,19.33
27.00,77.00,1.88,8.46,8.00,0.04,19.33
27.00,74.00,1.88,8.46,8.00,0.04,19.33
27.00,79.00,1.88,8.46,8.00,0.04,19.33
27.00,57.00,1.88,8.46,8.00,0.04,19.33
27.00,75.00,1.88,8.46,8.00,0.04,19.33
27.00,58.00,1.88,8.46,8.00,0.04,19.33
27.00,60.00,1.88,8.46,8.00,0.04,19.33
27.00,70.00,1.88,8.46,8.00,0.04,19.33
27.00,50.00,1.88,8.46,8.00,0.04,19.33
27.00,53.00,1.88,8.46,8.00,0.04,19.33
27.00,65.00,1.88,8.46,8.00,0.04,19.33
27.00,59.00,1.88,8.46,8.00,0.04,19.33
27.00,71.00,1.88,8.46,8.00,0.04,19.33
27.00,62.00,1.88,8.46,8.00,0.04,19.33
27.00,61.00,1.88,8.46,8.00,0.04,19.33
27.00,42.00,1.88,8.46,8.00,0.04,19.33
27.00,68.00,1.88,8.46,8.00,0.04,19.33
27.00,72.00,1.88,8.46,8.00,0.04,19.33
27.00,63.00,1.88,8.46,8.00,0.04,19.33
27.00,46.00,5.26,37.78,12.00,0.06,24.59
27.00,39.00,5.26,38.54,12.40,0.06,24.96
27.00,55.00,6.58,38.35,14.40,0.05,27.44
27.00,43.00,5.64,38.54,14.80,0.04,26.71
27.00,69.00,12.22,85.84,19.56,0.06,31.57
27.00,66.00,15.98,119.73,18.62,0.08,30.87
27.00,40.00,12.22,93.13,17.27,0.07,29.36
27.00,56.00,12.22,93.13,17.27,0.07,29.36
27.00,67.00,20.68,147.56,19.73,0.09,32.60
27.00,81.00,1.88,8.46,8.00,0.04,19.33
27.00,90.00,1.88,8.46,8.00,0.04,19.33
27.00,86.00,1.88,8.46,8.00,0.04,19.33
27.00,89.00,1.88,8.46,8.00,0.04,19.33
27.00,82.00,1.88,8.46,8.00,0.04,19.33
27.00,84.00,1.88,8.46,8.00,0.04,19.33
27.00,83.00,1.88,8.46,8.00,0.04,19.33
27.00,80.00,1.88,8.46,8.00,0.04,19.33
27.00,73.00,1.88,8.46,8.00,0.04,19.33
27.00,48.00,41.35,266.41,25.18,0.16,40.37
27.00,78.00,30.08,230.79,24.20,0.13,38.51
27.00,85.00,27.26,212.32,22.60,0.13,37.23
27.00,52.00,40.41,257.27,24.00,0.18,39.84
27.00,99.00,1.88,8.46,8.00,0.04,19.33
27.00,96.00,1.88,8.46,8.00,0.04,19.33
27.00,87.00,1.88,8.46,8.00,0.04,19.33
27.00,93.00,1.88,8.46,8.00,0.04,19.33
27.00,98.00,1.88,8.46,8.00,0.04,19.33
27.00,94.00,1.88,8.46,8.00,0.04,19.33
27.00,95.00,1.88,8.46,8.00,0.04,19.33
27.00,91.00,1.88,8.46,8.00,0.04,19.33
27.00,49.00,52.63,368.78,25.47,0.24,40.54
27.00,92.00,2.82,21.62,10.67,0.06,23.36
27.00,88.00,25.38,176.96,20.00,0.11,33.67
27.00,97.00,1.88,8.46,8.00,0.04,19.33
