# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,9.00,1.88,8.46,8.00,0.04,19.33
75.00,19.00,1.88,8.46,8.00,0.04,19.33
75.00,3.00,1.88,8.46,8.00,0.04,19.33
75.00,0.00,1.88,8.46,8.00,0.04,19.33
75.00,5.00,1.88,8.46,8.00,0.04,19.33
75.00,4.00,1.88,8.46,8.00,0.04,19.33
75.00,2.00,1.88,8.46,8.00,0.04,19.33
75.00,6.00,1.88,8.46,8.00,0.04,19.33
75.00,7.00,1.88,8.46,8.00,0.04,19.33
75.00,8.00,20.68,145.05,19.20,0.10,32.21
75.00,12.00,25.38,171.48,19.78,0.12,34.27
75.00,21.00,1.88,8.46,8.00,0.04,19.33
75.00,27.00,1.88,8.46,8.00,0.04,19.33
75.00,22.00,1.88,8.46,8.00,0.04,19.33
75.00,15.00,1.88,8.46,8.00,0.04,19.33
75.00,33.00,1.88,8.46,8.00,0.04,19.33
75.00,14.00,1.88,8.46,8.00,0.04,19.33
75.00,32.00,1.88,8.46,8.00,0.04,19.33
75.00,39.00,1.88,8.46,8.00,0.04,19.33
75.00,36.00,1.88,8.46,8.00,0.04,19.33
75.00,25.00,1.88,8.46,8.00,0.04,19.33
75.00,42.00,1.88,8.46,8.00,0.04,19.33
75.00,13.00,1.88,8.46,8.00,0.04,19.33
75.00,35.00,1.88,8.46,8.00,0.04,19.33
75.00,16.00,1.88,8.46,8.00,0.04,19.33
75.00,11.00,12.22,93.13,17.27,0.07,29.36
75.00,20.00,1.88,8.46,8.00,0.04,19.33
75.00,40.00,1.88,8.46,8.00,0.04,19.33
75.00,29.00,15.98,117.41,18.00,0.08,30.21
75.00,23.00,1.88,8.46,8.00,0.04,19.33
75.00,31.00,1.88,8.46,8.00,0.04,19.33
75.00,30.00,6.58,51.96,14.86,0.04,26.11
75.00,10.00,15.98,117.41,18.00,0.08,30.21
75.00,24.00,1.88,8.46,8.00,0.04,19.33
75.00,26.00,1.88,8.46,8.00,0.04,19.33
75.00,1.00,31.96,228.08,22.57,0.14,37.44
75.00,50.00,1.88,8.46,8.00,0.04,19.33
75.00,51.00,1.88,8.46,8.00,0.04,19.33
75.00,48.00,1.88,8.46,8.00,0.04,19.33
75.00,57.00,1.88,8.46,8.00,0.04,19.33
75.00,60.00,1.88,8.46,8.00,0.04,19.33
75.00,47.00,1.88,8.46,8.00,0.04,19.33
75.00,62.00,1.88,8.46,8.00,0.04,19.33
75.00,37.00,1.88,8.46,8.00,0.04,19.33
75.00,44.00,1.88,8.46,8.00,0.04,19.33
75.00,54.00,1.88,8.46,8.00,0.04,19.33
75.00,43.00,1.88,8.46,8.00,0.04,19.33
75.00,53.00,1.88,8.46,8.00,0.04,19.33
75.00,38.00,1.88,8.46,8.00,0.04,19.33
