# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,2.00,1.88,8.46,8.00,0.04,19.33
252.00,17.00,1.88,8.46,8.00,0.04,19.33
252.00,5.00,1.88,8.46,8.00,0.04,19.33
252.00,9.00,1.88,8.46,8.00,0.04,19.33
252.00,6.00,1.88,8.46,8.00,0.04,19.33
252.00,4.00,1.88,8.46,8.00,0.04,19.33
252.00,8.00,1.88,8.46,8.00,0.04,19.33
252.00,1.00,1.88,8.46,8.00,0.04,19.33
252.00,12.00,1.88,8.46,8.00,0.04,19.33
252.00,0.00,1.88,8.46,8.00,0.04,19.33
252.00,3.00,1.88,8.46,8.00,0.04,19.33
252.00,13.00,1.88,8.46,8.00,0.04,19.33
252.00,7.00,1.88,8.46,8.00,0.04,19.33
252.00,10.00,23.50,159.10,18.11,0.13,33.18
252.00,42.00,1.88,8.46,8.00,0.04,19.33
252.00,32.00,1.88,8.46,8.00,0.04,19.33
252.00,38.00,1.88,8.46,8.00,0.04,19.33
252.00,29.00,1.88,8.46,8.00,0.04,19.33
252.00,23.00,1.88,8.46,8.00,0.04,19.33
252.00,20.00,1.88,8.46,8.00,0.04,19.33
252.00,28.00,1.88,8.46,8.00,0.04,19.33
252.00,18.00,1.88,8.46,8.00,0.04,19.33
252.00,15.00,1.88,8.46,8.00,0.04,19.33
252.00,35.00,1.88,8.46,8.00,0.04,19.33
252.00,26.00,1.88,8.46,8.00,0.04,19.33
252.00,22.00,1.88,8.46,8.00,0.04,19.33
252.00,25.00,1.88,8.46,8.00,0.04,19.33
252.00,43.00,1.88,8.46,8.00,0.04,19.33
252.00,21.00,1.88,8.46,8.00,0.04,19.33
252.00,27.00,1.88,8.46,8.00,0.04,19.33
252.00,33.00,3.76,28.67,11.50,0.06,24.12
252.00,11.00,1.88,8.46,8.00,0.04,19.33
252.00,19.00,1.88,8.46,8.00,0.04,19.33
252.00,41.00,1.88,8.46,8.00,0.04,19.33
252.00,16.00,1.88,8.46,8.00,0.04,19.33
252.00,37.00,12.22,87.15,15.82,0.07,27.99
252.00,14.00,34.78,240.39,24.10,0.13,38.32
252.00,44.00,1.88,8.46,8.00,0.04,19.33
252.00,36.00,1.88,8.46,8.00,0.04,19.33
252.00,47.00,1.88,8.46,8.00,0.04,19.33
252.00,45.00,1.88,8.46,8.00,0.04,19.33
252.00,63.00,1.88,8.46,8.00,0.04,19.33
252.00,24.00,1.88,8.46,8.00,0.04,19.33
252.00,52.00,1.88,8.46,8.00,0.04,19.33
252.00,46.00,1.88,8.46,8.00,0.04,19.33
252.00,34.00,1.88,8.46,8.00,0.04,19.33
252.00,54.00,1.88,8.46,8.00,0.04,19.33
252.00,30.00,1.88,8.46,8.00,0.04,19.33
252.00,31.00,1.88,8.46,8.00,0.04,19.33
252.00,59.00,5.26,36.47,12.00,0.07,25.08
252.00,57.00,1.88,8.46,8.00,0.04,19.33
252.00,51.00,1.88,8.46,8.00,0.04,19.33
252.00,53.00,4.70,37.03,12.00,0.08,25.29
252.00,48.00,1.88,8.46,8.00,0.04,19.33
252.00,40.00,7.92,57.87,16.57,0.05,37.61
252.00,56.00,8.11,63.91,16.25,0.06,32.52
252.00,50.00,17.86,133.15,17.47,0.09,30.43
252.00,65.00,1.88,8.46,8.00,0.04,19.33
252.00,68.00,1.88,8.46,8.00,0.04,19.33
252.00,71.00,1.88,8.46,8.00,0.04,19.33
252.00,66.00,1.88,8.46,8.00,0.04,19.33
252.00,61.00,1.88,8.46,8.00,0.04,19.33
252.00,60.00,1.88,8.46,8.00,0.04,19.33
252.00,67.00,1.88,8.46,8.00,0.04,19.33
252.00,70.00,1.88,8.46,8.00,0.04,19.33
252.00,62.00,1.88,8.46,8.00,0.04,19.33
252.00,49.00,1.88,8.46,8.00,0.04,19.33
252.00,55.00,4.70,38.16,14.40,0.05,28.78
252.00,69.00,9.40,69.76,15.11,0.07,27.36
252.00,58.00,5.64,38.35,12.40,0.07,25.08
