# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,3.00,1.88,8.46,8.00,0.04,19.33
126.00,8.00,1.88,8.46,8.00,0.04,19.33
126.00,0.00,1.88,8.46,8.00,0.04,19.33
126.00,2.00,1.88,8.46,8.00,0.04,19.33
126.00,1.00,1.88,8.46,8.00,0.04,19.33
126.00,4.00,15.98,117.77,18.46,0.07,30.27
126.00,11.00,11.28,91.94,17.64,0.06,29.74
126.00,29.00,1.88,8.46,8.00,0.04,19.33
126.00,15.00,1.88,8.46,8.00,0.04,19.33
126.00,7.00,1.88,8.46,8.00,0.04,19.33
126.00,10.00,1.88,8.46,8.00,0.04,19.33
126.00,16.00,1.88,8.46,8.00,0.04,19.33
126.00,21.00,1.88,8.46,8.00,0.04,19.33
126.00,19.00,1.88,8.46,8.00,0.04,19.33
126.00,6.00,1.88,8.46,8.00,0.04,19.33
126.00,25.00,1.88,8.46,8.00,0.04,19.33
126.00,24.00,1.88,8.46,8.00,0.04,19.33
126.00,32.00,1.88,8.46,8.00,0.04,19.33
126.00,22.00,1.88,8.46,8.00,0.04,19.33
126.00,5.00,1.88,8.46,8.00,0.04,19.33
126.00,17.00,5.64,38.35,14.40,0.05,35.25
126.00,27.00,1.88,8.46,8.00,0.04,19.33
126.00,9.00,1.88,8.46,8.00,0.04,19.33
126.00,20.00,1.88,8.46,8.00,0.04,19.33
126.00,28.00,6.58,41.35,16.00,0.04,27.43
126.00,33.00,1.88,8.46,8.00,0.04,19.33
126.00,13.00,1.88,8.46,8.00,0.04,19.33
126.00,34.00,1.88,8.46,8.00,0.04,19.33
126.00,12.00,1.88,8.46,8.00,0.04,19.33
126.00,26.00,5.26,37.03,12.80,0.06,25.39
126.00,18.00,1.88,8.46,8.00,0.04,19.33
126.00,23.00,5.26,37.97,12.80,0.06,25.36
126.00,14.00,4.70,38.16,14.40,0.05,28.78
126.00,64.00,1.88,8.46,8.00,0.04,19.33
126.00,61.00,1.88,8.46,8.00,0.04,19.33
126.00,59.00,1.88,8.46,8.00,0.04,19.33
126.00,67.00,1.88,8.46,8.00,0.04,19.33
126.00,54.00,2.82,21.62,10.67,0.06,23.36
126.00,48.00,1.88,8.46,8.00,0.04,19.33
126.00,68.00,1.88,8.46,8.00,0.04,19.33
126.00,55.00,1.88,8.46,8.00,0.04,19.33
126.00,43.00,1.88,8.46,8.00,0.04,19.33
126.00,37.00,1.88,8.46,8.00,0.04,19.33
126.00,51.00,1.88,8.46,8.00,0.04,19.33
126.00,52.00,1.88,8.46,8.00,0.04,19.33
126.00,50.00,1.88,8.46,8.00,0.04,19.33
126.00,60.00,1.88,8.46,8.00,0.04,19.33
126.00,38.00,1.88,8.46,8.00,0.04,19.33
126.00,40.00,1.88,8.46,8.00,0.04,19.33
126.00,58.00,1.88,8.46,8.00,0.04,19.33
126.00,35.00,1.88,8.46,8.00,0.04,19.33
126.00,31.00,1.88,8.46,8.00,0.04,19.33
126.00,46.00,1.88,8.46,8.00,0.04,19.33
126.00,41.00,1.88,8.46,8.00,0.04,19.33
126.00,56.00,1.88,8.46,8.00,0.04,19.33
126.00,62.00,2.82,21.62,10.67,0.06,23.36
126.00,45.00,5.26,37.97,12.80,0.06,25.36
126.00,30.00,1.88,8.46,8.00,0.04,19.33
126.00,42.00,12.22,79.26,17.56,0.08,30.28
126.00,57.00,1.88,8.46,8.00,0.04,19.33
126.00,65.00,11.28,72.79,16.00,0.08,28.86
126.00,73.00,1.88,8.46,8.00,0.04,19.33
126.00,72.00,1.88,8.46,8.00,0.04,19.33
126.00,75.00,1.88,8.46,8.00,0.04,19.33
126.00,74.00,1.88,8.46,8.00,0.04,19.33
126.00,44.00,1.88,8.46,8.00,0.04,19.33
126.00,71.00,1.88,8.46,8.00,0.04,19.33
126.00,70.00,1.88,8.46,8.00,0.04,19.33
