# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,37.00,10.03,76.13,17.11,0.06,29.28
497.00,31.00,21.62,160.15,18.22,0.11,32.33
497.00,19.00,27.26,185.81,19.10,0.15,34.88
497.00,70.00,1.88,8.46,8.00,0.04,19.33
497.00,48.00,1.88,8.46,8.00,0.04,19.33
497.00,63.00,1.88,8.46,8.00,0.04,19.33
497.00,45.00,1.88,8.46,8.00,0.04,19.33
497.00,54.00,1.88,8.46,8.00,0.04,19.33
497.00,53.00,1.88,8.46,8.00,0.04,19.33
497.00,56.00,1.88,8.46,8.00,0.04,19.33
497.00,62.00,1.88,8.46,8.00,0.04,19.33
497.00,57.00,1.88,8.46,8.00,0.04,19.33
497.00,44.00,1.88,8.46,8.00,0.04,19.33
497.00,55.00,1.88,8.46,8.00,0.04,19.33
497.00,51.00,7.52,55.45,14.86,0.07,27.29
497.00,69.00,22.56,179.02,19.16,0.13,34.39
497.00,30.00,25.38,176.05,19.16,0.12,33.42
497.00,36.00,23.50,159.36,17.67,0.13,32.71
497.00,84.00,1.88,8.46,8.00,0.04,19.33
497.00,83.00,1.88,8.46,8.00,0.04,19.33
497.00,93.00,1.88,8.46,8.00,0.04,19.33
497.00,82.00,1.88,8.46,8.00,0.04,19.33
497.00,91.00,1.88,8.46,8.00,0.04,19.33
497.00,85.00,1.88,8.46,8.00,0.04,19.33
497.00,90.00,1.88,8.46,8.00,0.04,19.33
497.00,75.00,1.88,8.46,8.00,0.04,19.33
497.00,77.00,1.88,8.46,8.00,0.04,19.33
497.00,78.00,1.88,8.46,8.00,0.04,19.33
497.00,74.00,1.88,8.46,8.00,0.04,19.33
497.00,76.00,1.88,8.46,8.00,0.04,19.33
497.00,89.00,1.88,8.46,8.00,0.04,19.33
497.00,81.00,1.88,8.46,8.00,0.04,19.33
497.00,92.00,1.88,8.46,8.00,0.04,19.33
497.00,59.00,1.88,8.46,8.00,0.04,19.33
497.00,60.00,1.88,8.46,8.00,0.04,19.33
497.00,79.00,1.88,8.46,8.00,0.04,19.33
497.00,61.00,1.88,8.46,8.00,0.04,19.33
497.00,73.00,10.34,87.07,15.82,0.06,27.97
497.00,71.00,7.92,56.26,15.71,0.06,30.08
497.00,95.00,1.88,8.46,8.00,0.04,19.33
497.00,96.00,1.88,8.46,8.00,0.04,19.33
497.00,97.00,1.88,8.46,8.00,0.04,19.33
497.00,94.00,1.88,8.46,8.00,0.04,19.33
497.00,99.00,1.88,8.46,8.00,0.04,19.33
497.00,87.00,1.88,8.46,8.00,0.04,19.33
497.00,98.00,5.26,37.03,11.60,0.07,24.39
497.00,88.00,6.58,51.96,14.86,0.04,26.11
497.00,58.00,28.20,193.66,20.95,0.15,36.32
497.00,72.00,29.14,198.76,19.52,0.16,35.46
497.00,80.00,35.72,225.10,20.73,0.18,36.89
497.00,86.00,27.26,195.94,19.24,0.16,35.28
