# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,4.00,1.88,8.46,8.00,0.04,19.33
446.00,1.00,1.88,8.46,8.00,0.04,19.33
446.00,10.00,1.88,8.46,8.00,0.04,19.33
446.00,3.00,1.88,8.46,8.00,0.04,19.33
446.00,0.00,1.88,8.46,8.00,0.04,19.33
446.00,9.00,1.88,8.46,8.00,0.04,19.33
446.00,5.00,1.88,8.46,8.00,0.04,19.33
446.00,18.00,1.88,8.46,8.00,0.04,19.33
446.00,11.00,1.88,8.46,8.00,0.04,19.33
446.00,17.00,1.88,8.46,8.00,0.04,19.33
446.00,2.00,1.88,8.46,8.00,0.04,19.33
446.00,6.00,10.34,86.04,16.00,0.07,28.18
446.00,15.00,1.88,8.46,8.00,0.04,19.33
446.00,22.00,1.88,8.46,8.00,0.04,19.33
446.00,24.00,1.88,8.46,8.00,0.04,19.33
446.00,13.00,1.88,8.46,8.00,0.04,19.33
446.00,23.00,1.88,8.46,8.00,0.04,19.33
446.00,29.00,1.88,8.46,8.00,0.04,19.33
446.00,16.00,1.88,8.46,8.00,0.04,19.33
446.00,26.00,1.88,8.46,8.00,0.04,19.33
446.00,7.00,1.88,8.46,8.00,0.04,19.33
446.00,12.00,1.88,8.46,8.00,0.04,19.33
446.00,27.00,1.88,8.46,8.00,0.04,19.33
446.00,28.00,5.26,38.54,12.40,0.06,24.96
446.00,35.00,9.40,69.76,15.11,0.07,27.36
446.00,30.00,9.40,69.76,15.11,0.07,27.36
446.00,8.00,23.50,164.27,18.67,0.11,32.49
446.00,20.00,38.54,258.43,22.42,0.18,38.57
446.00,59.00,1.88,8.46,8.00,0.04,19.33
446.00,66.00,1.88,8.46,8.00,0.04,19.33
446.00,63.00,1.88,8.46,8.00,0.04,19.33
446.00,64.00,1.88,8.46,8.00,0.04,19.33
446.00,42.00,1.88,8.46,8.00,0.04,19.33
446.00,55.00,1.88,8.46,8.00,0.04,19.33
446.00,47.00,1.88,8.46,8.00,0.04,19.33
446.00,56.00,1.88,8.46,8.00,0.04,19.33
446.00,51.00,1.88,8.46,8.00,0.04,19.33
446.00,32.00,1.88,8.46,8.00,0.04,19.33
446.00,36.00,1.88,8.46,8.00,0.04,19.33
446.00,50.00,1.88,8.46,8.00,0.04,19.33
446.00,31.00,1.88,8.46,8.00,0.04,19.33
446.00,34.00,1.88,8.46,8.00,0.04,19.33
446.00,41.00,1.88,8.46,8.00,0.04,19.33
446.00,53.00,1.88,8.46,8.00,0.04,19.33
446.00,25.00,1.88,8.46,8.00,0.04,19.33
446.00,43.00,1.88,8.46,8.00,0.04,19.33
446.00,57.00,1.88,8.46,8.00,0.04,19.33
446.00,58.00,5.26,37.03,11.60,0.07,24.39
446.00,33.00,1.88,8.46,8.00,0.04,19.33
446.00,62.00,1.88,8.46,8.00,0.04,19.33
446.00,19.00,1.88,8.46,8.00,0.04,19.33
446.00,67.00,1.88,8.46,8.00,0.04,19.33
446.00,37.00,5.26,37.03,11.60,0.07,24.39
446.00,46.00,1.88,8.46,8.00,0.04,19.33
446.00,54.00,1.88,8.46,8.00,0.04,19.33
446.00,45.00,1.88,8.46,8.00,0.04,19.33
446.00,65.00,31.02,196.62,20.00,0.16,35.71
446.00,75.00,1.88,8.46,8.00,0.04,19.33
446.00,72.00,1.88,8.46,8.00,0.04,19.33
446.00,73.00,1.88,8.46,8.00,0.04,19.33
446.00,71.00,1.88,8.46,8.00,0.04,19.33
446.00,39.00,1.88,8.46,8.00,0.04,19.33
446.00,52.00,1.88,8.46,8.00,0.04,19.33
446.00,61.00,1.88,8.46,8.00,0.04,19.33
446.00,69.00,1.88,8.46,8.00,0.04,19.33
446.00,38.00,1.88,8.46,8.00,0.04,19.33
446.00,70.00,2.82,21.62,10.67,0.06,23.36
446.00,48.00,10.94,89.03,16.73,0.06,28.84
446.00,44.00,9.40,70.49,15.33,0.06,27.58
446.00,14.00,21.62,157.38,18.11,0.11,32.26
446.00,40.00,27.26,185.53,19.00,0.16,34.81
446.00,21.00,21.62,160.15,18.22,0.11,32.36
446.00,93.00,1.88,8.46,8.00,0.04,19.33
446.00,79.00,1.88,8.46,8.00,0.04,19.33
446.00,77.00,1.88,8.46,8.00,0.04,19.33
446.00,85.00,1.88,8.46,8.00,0.04,19.33
446.00,83.00,1.88,8.46,8.00,0.04,19.33
446.00,76.00,1.88,8.46,8.00,0.04,19.33
446.00,84.00,1.88,8.46,8.00,0.04,19.33
446.00,91.00,1.88,8.46,8.00,0.04,19.33
446.00,81.00,1.88,8.46,8.00,0.04,19.33
446.00,60.00,1.88,8.46,8.00,0.04,19.33
446.00,86.00,1.88,8.46,8.00,0.04,19.33
446.00,49.00,1.88,8.46,8.00,0.04,19.33
446.00,90.00,1.88,8.46,8.00,0.04,19.33
446.00,78.00,2.82,21.62,10.67,0.06,23.36
446.00,88.00,1.88,8.46,8.00,0.04,19.33
446.00,92.00,1.88,8.46,8.00,0.04,19.33
446.00,80.00,1.88,8.46,8.00,0.04,19.33
446.00,82.00,1.88,8.46,8.00,0.04,19.33
446.00,89.00,1.88,8.46,8.00,0.04,19.33
446.00,74.00,8.19,58.41,16.57,0.07,28.97
446.00,87.00,21.62,162.29,18.56,0.15,34.38
446.00,68.00,30.08,208.83,20.57,0.16,36.28
446.00,94.00,1.88,8.46,8.00,0.04,19.33
446.00,95.00,1.88,8.46,8.00,0.04,19.33
446.00,96.00,23.50,164.27,18.67,0.11,32.49
446.00,97.00,1.88,8.46,8.00,0.04,19.33
446.00,98.00,6.58,51.96,14.86,0.04,26.11
446.00,99.00,27.26,211.97,23.16,0.13,37.97
