# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,0.00,1.88,8.46,8.00,0.04,19.33
269.00,13.00,1.88,8.46,8.00,0.04,19.33
269.00,5.00,1.88,8.46,8.00,0.04,19.33
269.00,14.00,1.88,8.46,8.00,0.04,19.33
269.00,1.00,1.88,8.46,8.00,0.04,19.33
269.00,3.00,1.88,8.46,8.00,0.04,19.33
269.00,4.00,1.88,8.46,8.00,0.04,19.33
269.00,9.00,1.88,8.46,8.00,0.04,19.33
269.00,2.00,1.88,8.46,8.00,0.04,19.33
269.00,11.00,1.88,8.46,8.00,0.04,19.33
269.00,7.00,1.88,8.46,8.00,0.04,19.33
269.00,10.00,1.88,8.46,8.00,0.04,19.33
269.00,12.00,1.88,8.46,8.00,0.04,19.33
269.00,22.00,1.88,8.46,8.00,0.04,19.33
269.00,32.00,1.88,8.46,8.00,0.04,19.33
269.00,30.00,1.88,8.46,8.00,0.04,19.33
269.00,27.00,1.88,8.46,8.00,0.04,19.33
269.00,16.00,1.88,8.46,8.00,0.04,19.33
269.00,8.00,1.88,8.46,8.00,0.04,19.33
269.00,21.00,1.88,8.46,8.00,0.04,19.33
269.00,15.00,1.88,8.46,8.00,0.04,19.33
269.00,24.00,1.88,8.46,8.00,0.04,19.33
269.00,26.00,1.88,8.46,8.00,0.04,19.33
269.00,23.00,1.88,8.46,8.00,0.04,19.33
269.00,17.00,3.76,28.67,11.50,0.06,24.12
269.00,20.00,8.46,60.50,14.50,0.06,26.78
269.00,18.00,4.70,37.78,14.00,0.05,35.67
269.00,6.00,6.58,51.96,14.86,0.04,26.11
269.00,68.00,1.88,8.46,8.00,0.04,19.33
269.00,34.00,1.88,8.46,8.00,0.04,19.33
269.00,41.00,1.88,8.46,8.00,0.04,19.33
269.00,42.00,1.88,8.46,8.00,0.04,19.33
269.00,65.00,1.88,8.46,8.00,0.04,19.33
269.00,44.00,1.88,8.46,8.00,0.04,19.33
269.00,48.00,1.88,8.46,8.00,0.04,19.33
269.00,67.00,1.88,8.46,8.00,0.04,19.33
269.00,19.00,1.88,8.46,8.00,0.04,19.33
269.00,28.00,1.88,8.46,8.00,0.04,19.33
269.00,31.00,1.88,8.46,8.00,0.04,19.33
269.00,43.00,1.88,8.46,8.00,0.04,19.33
269.00,36.00,1.88,8.46,8.00,0.04,19.33
269.00,69.00,4.70,37.03,12.00,0.08,25.29
269.00,29.00,1.88,8.46,8.00,0.04,19.33
269.00,66.00,2.82,21.62,10.67,0.06,23.36
269.00,37.00,1.88,8.46,8.00,0.04,19.33
269.00,38.00,1.88,8.46,8.00,0.04,19.33
269.00,33.00,1.88,8.46,8.00,0.04,19.33
269.00,25.00,6.58,51.96,14.86,0.04,26.11
269.00,39.00,10.10,68.26,17.00,0.07,29.37
269.00,52.00,13.16,89.89,16.55,0.07,28.70
269.00,72.00,1.88,8.46,8.00,0.04,19.33
269.00,60.00,1.88,8.46,8.00,0.04,19.33
269.00,70.00,1.88,8.46,8.00,0.04,19.33
269.00,63.00,1.88,8.46,8.00,0.04,19.33
