# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,10.00,1.88,8.46,8.00,0.04,19.33
236.00,3.00,1.88,8.46,8.00,0.04,19.33
236.00,4.00,1.88,8.46,8.00,0.04,19.33
236.00,2.00,1.88,8.46,8.00,0.04,19.33
236.00,5.00,1.88,8.46,8.00,0.04,19.33
236.00,17.00,3.76,28.67,11.50,0.06,24.12
236.00,0.00,1.88,8.46,8.00,0.04,19.33
236.00,12.00,1.88,8.46,8.00,0.04,19.33
236.00,1.00,1.88,8.46,8.00,0.04,19.33
236.00,16.00,6.58,51.96,14.86,0.04,26.11
236.00,15.00,1.88,8.46,8.00,0.04,19.33
236.00,43.00,1.88,8.46,8.00,0.04,19.33
236.00,18.00,1.88,8.46,8.00,0.04,19.33
236.00,22.00,1.88,8.46,8.00,0.04,19.33
236.00,6.00,1.88,8.46,8.00,0.04,19.33
236.00,28.00,1.88,8.46,8.00,0.04,19.33
236.00,8.00,1.88,8.46,8.00,0.04,19.33
236.00,27.00,1.88,8.46,8.00,0.04,19.33
236.00,42.00,1.88,8.46,8.00,0.04,19.33
236.00,31.00,1.88,8.46,8.00,0.04,19.33
236.00,24.00,1.88,8.46,8.00,0.04,19.33
236.00,35.00,1.88,8.46,8.00,0.04,19.33
236.00,30.00,1.88,8.46,8.00,0.04,19.33
236.00,33.00,2.82,21.62,10.67,0.06,23.36
236.00,39.00,1.88,8.46,8.00,0.04,19.33
236.00,45.00,1.88,8.46,8.00,0.04,19.33
236.00,7.00,1.88,8.46,8.00,0.04,19.33
236.00,40.00,3.76,28.67,11.50,0.06,24.12
236.00,32.00,1.88,8.46,8.00,0.04,19.33
236.00,14.00,1.88,8.46,8.00,0.04,19.33
236.00,11.00,1.88,8.46,8.00,0.04,19.33
236.00,23.00,6.58,50.75,13.71,0.06,26.19
236.00,26.00,12.22,87.15,15.82,0.07,27.99
236.00,20.00,1.88,8.46,8.00,0.04,19.33
236.00,13.00,28.20,192.62,22.11,0.11,35.20
236.00,9.00,23.50,164.27,18.67,0.11,32.49
236.00,67.00,1.88,8.46,8.00,0.04,19.33
236.00,66.00,1.88,8.46,8.00,0.04,19.33
236.00,34.00,1.88,8.46,8.00,0.04,19.33
236.00,29.00,1.88,8.46,8.00,0.04,19.33
236.00,36.00,1.88,8.46,8.00,0.04,19.33
236.00,63.00,1.88,8.46,8.00,0.04,19.33
236.00,37.00,1.88,8.46,8.00,0.04,19.33
236.00,65.00,1.88,8.46,8.00,0.04,19.33
236.00,53.00,1.88,8.46,8.00,0.04,19.33
236.00,48.00,1.88,8.46,8.00,0.04,19.33
