# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,0.00,1.88,8.46,8.00,0.04,19.33
352.00,12.00,1.88,8.46,8.00,0.04,19.33
352.00,3.00,1.88,8.46,8.00,0.04,19.33
352.00,2.00,1.88,8.46,8.00,0.04,19.33
352.00,7.00,1.88,8.46,8.00,0.04,19.33
352.00,11.00,1.88,8.46,8.00,0.04,19.33
352.00,5.00,1.88,8.46,8.00,0.04,19.33
352.00,1.00,1.88,8.46,8.00,0.04,19.33
352.00,8.00,1.88,8.46,8.00,0.04,19.33
352.00,4.00,1.88,8.46,8.00,0.04,19.33
352.00,9.00,21.62,157.38,18.11,0.11,32.26
352.00,25.00,1.88,8.46,8.00,0.04,19.33
352.00,39.00,1.88,8.46,8.00,0.04,19.33
352.00,13.00,1.88,8.46,8.00,0.04,19.33
352.00,26.00,1.88,8.46,8.00,0.04,19.33
352.00,27.00,1.88,8.46,8.00,0.04,19.33
352.00,20.00,1.88,8.46,8.00,0.04,19.33
352.00,10.00,1.88,8.46,8.00,0.04,19.33
352.00,30.00,1.88,8.46,8.00,0.04,19.33
352.00,16.00,1.88,9.40,10.00,0.04,21.33
352.00,34.00,1.88,8.46,8.00,0.04,19.33
352.00,22.00,1.88,8.46,8.00,0.04,19.33
352.00,18.00,1.88,8.46,8.00,0.04,19.33
352.00,23.00,1.88,8.46,8.00,0.04,19.33
352.00,35.00,1.88,8.46,8.00,0.04,19.33
352.00,15.00,1.88,8.46,8.00,0.04,19.33
352.00,17.00,11.28,88.09,16.18,0.07,28.26
352.00,14.00,12.22,97.49,18.36,0.07,30.73
352.00,19.00,9.40,69.76,15.11,0.07,27.36
352.00,6.00,24.44,187.61,22.00,0.12,36.13
352.00,65.00,1.88,8.46,8.00,0.04,19.33
352.00,43.00,1.88,8.46,8.00,0.04,19.33
352.00,37.00,1.88,8.46,8.00,0.04,19.33
352.00,57.00,1.88,8.46,8.00,0.04,19.33
352.00,50.00,1.88,8.46,8.00,0.04,19.33
352.00,42.00,1.88,8.46,8.00,0.04,19.33
352.00,46.00,1.88,8.46,8.00,0.04,19.33
352.00,55.00,1.88,8.46,8.00,0.04,19.33
352.00,54.00,1.88,8.46,8.00,0.04,19.33
352.00,29.00,1.88,8.46,8.00,0.04,19.33
352.00,33.00,1.88,8.46,8.00,0.04,19.33
352.00,52.00,1.88,8.46,8.00,0.04,19.33
352.00,31.00,1.88,8.46,8.00,0.04,19.33
352.00,28.00,1.88,8.46,8.00,0.04,19.33
352.00,56.00,1.88,8.46,8.00,0.04,19.33
352.00,40.00,1.88,8.46,8.00,0.04,19.33
352.00,48.00,1.88,8.46,8.00,0.04,19.33
352.00,47.00,7.52,51.56,13.71,0.07,26.17
352.00,44.00,1.88,8.46,8.00,0.04,19.33
352.00,21.00,5.26,39.48,15.20,0.05,29.26
352.00,32.00,1.88,8.46,8.00,0.04,19.33
352.00,41.00,1.88,8.46,8.00,0.04,19.33
352.00,51.00,3.76,28.67,11.50,0.06,24.12
352.00,45.00,1.88,8.46,8.00,0.04,19.33
352.00,59.00,1.88,8.46,8.00,0.04,19.33
352.00,60.00,1.88,8.46,8.00,0.04,19.33
352.00,36.00,1.88,8.46,8.00,0.04,19.33
352.00,38.00,8.11,62.50,16.00,0.06,31.79
352.00,24.00,20.68,150.51,20.80,0.09,33.38
352.00,58.00,23.50,164.27,18.67,0.11,32.49
352.00,74.00,1.88,8.46,8.00,0.04,19.33
352.00,78.00,1.88,8.46,8.00,0.04,19.33
352.00,66.00,1.88,8.46,8.00,0.04,19.33
352.00,68.00,1.88,8.46,8.00,0.04,19.33
352.00,53.00,1.88,8.46,8.00,0.04,19.33
352.00,70.00,1.88,8.46,8.00,0.04,19.33
352.00,76.00,1.88,8.46,8.00,0.04,19.33
352.00,63.00,1.88,8.46,8.00,0.04,19.33
352.00,77.00,1.88,8.46,8.00,0.04,19.33
352.00,69.00,1.88,8.46,8.00,0.04,19.33
352.00,49.00,1.88,8.46,8.00,0.04,19.33
352.00,62.00,1.88,8.46,8.00,0.04,19.33
352.00,64.00,5.64,37.97,12.40,0.07,25.08
352.00,67.00,6.58,54.65,14.57,0.07,27.43
352.00,75.00,4.70,37.03,12.00,0.08,25.29
352.00,73.00,8.46,57.20,16.00,0.04,27.24
352.00,61.00,21.62,158.37,18.33,0.12,33.14
352.00,79.00,1.88,8.46,8.00,0.04,19.33
352.00,72.00,1.88,8.46,8.00,0.04,19.33
352.00,81.00,1.88,8.46,8.00,0.04,19.33
352.00,82.00,1.88,8.46,8.00,0.04,19.33
352.00,83.00,1.88,8.46,8.00,0.04,19.33
352.00,80.00,28.20,189.06,19.60,0.14,34.79
352.00,71.00,30.08,208.30,20.57,0.15,36.07
352.00,96.00,1.88,8.46,8.00,0.04,19.33
352.00,86.00,1.88,8.46,8.00,0.04,19.33
352.00,89.00,1.88,8.46,8.00,0.04,19.33
352.00,94.00,1.88,8.46,8.00,0.04,19.33
352.00,88.00,1.88,8.46,8.00,0.04,19.33
352.00,90.00,1.88,8.46,8.00,0.04,19.33
352.00,91.00,2.82,21.62,10.67,0.06,23.36
352.00,84.00,1.88,8.46,8.00,0.04,19.33
352.00,92.00,9.40,74.46,16.67,0.06,32.33
352.00,85.00,17.86,135.28,18.67,0.09,31.19
352.00,98.00,1.88,8.46,8.00,0.04,19.33
352.00,97.00,1.88,8.46,8.00,0.04,19.33
352.00,99.00,1.88,8.46,8.00,0.04,19.33
352.00,93.00,11.28,85.53,15.27,0.08,27.86
352.00,95.00,17.86,133.15,17.47,0.09,30.43
352.00,87.00,24.44,189.66,20.63,0.12,34.91
