# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,67.00,1.88,8.46,8.00,0.04,19.33
171.00,38.00,1.88,8.46,8.00,0.04,19.33
171.00,30.00,1.88,8.46,8.00,0.04,19.33
171.00,57.00,1.88,8.46,8.00,0.04,19.33
171.00,43.00,1.88,8.46,8.00,0.04,19.33
171.00,31.00,1.88,8.46,8.00,0.04,19.33
171.00,32.00,1.88,8.46,8.00,0.04,19.33
171.00,40.00,1.88,8.46,8.00,0.04,19.33
171.00,56.00,1.88,8.46,8.00,0.04,19.33
171.00,27.00,3.76,28.67,11.50,0.06,24.12
171.00,45.00,1.88,8.46,8.00,0.04,19.33
171.00,39.00,7.52,54.51,14.00,0.07,26.44
171.00,26.00,6.58,51.96,14.86,0.04,26.11
171.00,60.00,1.88,8.46,8.00,0.04,19.33
171.00,34.00,6.58,38.35,14.40,0.05,27.44
171.00,41.00,9.71,74.98,16.67,0.06,28.86
171.00,20.00,23.50,174.87,20.00,0.11,33.50
171.00,29.00,28.20,193.76,20.30,0.13,35.07
171.00,47.00,24.44,190.05,20.42,0.13,35.42
171.00,78.00,1.88,8.46,8.00,0.04,19.33
171.00,73.00,1.88,8.46,8.00,0.04,19.33
171.00,79.00,1.88,8.46,8.00,0.04,19.33
171.00,82.00,1.88,8.46,8.00,0.04,19.33
171.00,71.00,1.88,8.46,8.00,0.04,19.33
171.00,72.00,1.88,8.46,8.00,0.04,19.33
171.00,76.00,1.88,8.46,8.00,0.04,19.33
171.00,74.00,1.88,8.46,8.00,0.04,19.33
171.00,52.00,1.88,8.46,8.00,0.04,19.33
171.00,55.00,1.88,8.46,8.00,0.04,19.33
171.00,77.00,1.88,8.46,8.00,0.04,19.33
171.00,61.00,1.88,8.46,8.00,0.04,19.33
171.00,51.00,1.88,8.46,8.00,0.04,19.33
171.00,63.00,1.88,8.46,8.00,0.04,19.33
171.00,62.00,1.88,8.46,8.00,0.04,19.33
171.00,54.00,1.88,8.46,8.00,0.04,19.33
171.00,53.00,1.88,8.46,8.00,0.04,19.33
171.00,49.00,1.88,8.46,8.00,0.04,19.33
171.00,70.00,15.04,100.23,19.27,0.10,32.91
171.00,22.00,18.80,137.85,18.13,0.10,31.44
171.00,28.00,33.84,216.75,21.43,0.15,36.42
171.00,69.00,31.02,197.09,20.40,0.14,35.03
171.00,48.00,26.32,181.84,19.79,0.14,34.85
171.00,84.00,1.88,8.46,8.00,0.04,19.33
171.00,80.00,1.88,8.46,8.00,0.04,19.33
171.00,75.00,1.88,8.46,8.00,0.04,19.33
171.00,83.00,1.88,8.46,8.00,0.04,19.33
171.00,85.00,1.88,8.46,8.00,0.04,19.33
171.00,81.00,1.88,8.46,8.00,0.04,19.33
171.00,86.00,1.88,8.46,8.00,0.04,19.33
171.00,23.00,48.87,339.14,22.47,0.26,38.47
171.00,59.00,23.50,162.76,18.56,0.11,32.54
171.00,92.00,1.88,8.46,8.00,0.04,19.33
171.00,94.00,1.88,8.46,8.00,0.04,19.33
171.00,91.00,1.88,8.46,8.00,0.04,19.33
171.00,88.00,1.88,8.46,8.00,0.04,19.33
171.00,90.00,1.88,8.46,8.00,0.04,19.33
171.00,89.00,9.40,69.76,15.11,0.07,27.36
171.00,87.00,26.32,182.28,20.78,0.11,34.11
171.00,58.00,33.84,218.63,21.52,0.15,36.46
171.00,93.00,1.88,8.46,8.00,0.04,19.33
171.00,99.00,1.88,8.46,8.00,0.04,19.33
171.00,96.00,1.88,8.46,8.00,0.04,19.33
171.00,98.00,1.88,8.46,8.00,0.04,19.33
171.00,95.00,1.88,8.46,8.00,0.04,19.33
171.00,97.00,20.68,148.06,20.27,0.09,32.85
