# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,15.00,1.88,8.46,8.00,0.04,19.33
454.00,13.00,1.88,8.46,8.00,0.04,19.33
454.00,3.00,1.88,8.46,8.00,0.04,19.33
454.00,12.00,1.88,8.46,8.00,0.04,19.33
454.00,7.00,1.88,8.46,8.00,0.04,19.33
454.00,14.00,1.88,8.46,8.00,0.04,19.33
454.00,8.00,1.88,8.46,8.00,0.04,19.33
454.00,1.00,1.88,8.46,8.00,0.04,19.33
454.00,0.00,1.88,8.46,8.00,0.04,19.33
454.00,9.00,1.88,8.46,8.00,0.04,19.33
454.00,2.00,1.88,8.46,8.00,0.04,19.33
454.00,5.00,1.88,8.46,8.00,0.04,19.33
454.00,6.00,1.88,8.46,8.00,0.04,19.33
454.00,4.00,1.88,8.46,8.00,0.04,19.33
454.00,10.00,9.71,73.73,16.44,0.07,28.80
454.00,19.00,1.88,8.46,8.00,0.04,19.33
454.00,30.00,1.88,8.46,8.00,0.04,19.33
454.00,45.00,1.88,8.46,8.00,0.04,19.33
454.00,21.00,1.88,8.46,8.00,0.04,19.33
454.00,31.00,1.88,8.46,8.00,0.04,19.33
454.00,24.00,1.88,8.46,8.00,0.04,19.33
454.00,18.00,1.88,8.46,8.00,0.04,19.33
454.00,11.00,1.88,8.46,8.00,0.04,19.33
454.00,28.00,1.88,8.46,8.00,0.04,19.33
454.00,20.00,1.88,8.46,8.00,0.04,19.33
454.00,34.00,1.88,8.46,8.00,0.04,19.33
454.00,22.00,1.88,8.46,8.00,0.04,19.33
454.00,39.00,1.88,8.46,8.00,0.04,19.33
454.00,29.00,1.88,8.46,8.00,0.04,19.33
454.00,16.00,6.58,51.96,14.86,0.04,26.11
454.00,36.00,23.50,171.95,18.74,0.13,33.46
454.00,27.00,29.14,211.76,21.60,0.17,37.76
454.00,17.00,27.26,186.75,19.50,0.14,34.48
454.00,52.00,1.88,8.46,8.00,0.04,19.33
454.00,66.00,1.88,8.46,8.00,0.04,19.33
454.00,50.00,1.88,8.46,8.00,0.04,19.33
454.00,43.00,1.88,8.46,8.00,0.04,19.33
454.00,47.00,1.88,8.46,8.00,0.04,19.33
454.00,25.00,1.88,8.46,8.00,0.04,19.33
454.00,67.00,1.88,8.46,8.00,0.04,19.33
454.00,33.00,1.88,8.46,8.00,0.04,19.33
454.00,61.00,1.88,8.46,8.00,0.04,19.33
454.00,32.00,1.88,8.46,8.00,0.04,19.33
454.00,48.00,1.88,8.46,8.00,0.04,19.33
454.00,41.00,1.88,8.46,8.00,0.04,19.33
454.00,53.00,1.88,8.46,8.00,0.04,19.33
454.00,58.00,1.88,8.46,8.00,0.04,19.33
454.00,54.00,1.88,8.46,8.00,0.04,19.33
454.00,65.00,1.88,8.46,8.00,0.04,19.33
454.00,46.00,1.88,8.46,8.00,0.04,19.33
454.00,42.00,1.88,8.46,8.00,0.04,19.33
454.00,60.00,1.88,8.46,8.00,0.04,19.33
454.00,38.00,1.88,8.46,8.00,0.04,19.33
454.00,23.00,1.88,8.46,8.00,0.04,19.33
454.00,40.00,1.88,8.46,8.00,0.04,19.33
454.00,26.00,1.88,8.46,8.00,0.04,19.33
454.00,56.00,5.26,37.03,11.60,0.07,24.39
454.00,35.00,1.88,8.46,8.00,0.04,19.33
454.00,64.00,5.26,37.03,11.60,0.07,24.39
454.00,37.00,1.88,8.46,8.00,0.04,19.33
454.00,49.00,2.82,21.62,10.67,0.06,23.36
454.00,63.00,2.82,21.62,10.67,0.06,23.36
454.00,55.00,12.22,87.15,15.82,0.07,27.99
454.00,73.00,1.88,8.46,8.00,0.04,19.33
454.00,70.00,1.88,8.46,8.00,0.04,19.33
454.00,62.00,1.88,8.46,8.00,0.04,19.33
454.00,57.00,1.88,8.46,8.00,0.04,19.33
454.00,69.00,6.58,51.96,14.86,0.04,26.11
454.00,68.00,17.86,133.15,17.47,0.09,30.43
454.00,51.00,23.50,159.36,18.11,0.12,32.74
454.00,59.00,23.50,191.83,20.84,0.12,35.23
454.00,71.00,25.38,178.58,20.33,0.15,35.98
454.00,44.00,27.26,193.48,18.95,0.17,35.25
454.00,78.00,1.88,8.46,8.00,0.04,19.33
454.00,79.00,1.88,8.46,8.00,0.04,19.33
454.00,76.00,1.88,8.46,8.00,0.04,19.33
454.00,72.00,1.88,8.46,8.00,0.04,19.33
454.00,74.00,27.26,186.75,19.50,0.14,34.48
454.00,82.00,1.88,8.46,8.00,0.04,19.33
454.00,81.00,1.88,8.46,8.00,0.04,19.33
454.00,77.00,1.88,8.46,8.00,0.04,19.33
454.00,75.00,23.50,164.27,18.67,0.11,32.49
454.00,80.00,23.50,171.95,18.74,0.13,33.46
454.00,95.00,1.88,8.46,8.00,0.04,19.33
454.00,94.00,1.88,8.46,8.00,0.04,19.33
454.00,91.00,1.88,8.46,8.00,0.04,19.33
454.00,93.00,1.88,8.46,8.00,0.04,19.33
454.00,92.00,1.88,8.46,8.00,0.04,19.33
454.00,84.00,1.88,8.46,8.00,0.04,19.33
454.00,85.00,1.88,8.46,8.00,0.04,19.33
