# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,9.00,1.88,8.46,8.00,0.04,19.33
61.00,10.00,1.88,8.46,8.00,0.04,19.33
61.00,14.00,1.88,8.46,8.00,0.04,19.33
61.00,15.00,1.88,8.46,8.00,0.04,19.33
61.00,1.00,1.88,8.46,8.00,0.04,19.33
61.00,6.00,1.88,8.46,8.00,0.04,19.33
61.00,5.00,1.88,8.46,8.00,0.04,19.33
61.00,7.00,1.88,8.46,8.00,0.04,19.33
61.00,3.00,1.88,8.46,8.00,0.04,19.33
61.00,12.00,1.88,8.46,8.00,0.04,19.33
61.00,2.00,1.88,8.46,8.00,0.04,19.33
61.00,11.00,1.88,8.46,8.00,0.04,19.33
61.00,0.00,25.38,174.14,20.00,0.11,33.50
61.00,18.00,1.88,8.46,8.00,0.04,19.33
61.00,20.00,1.88,8.46,8.00,0.04,19.33
61.00,27.00,1.88,8.46,8.00,0.04,19.33
61.00,16.00,1.88,8.46,8.00,0.04,19.33
61.00,22.00,1.88,8.46,8.00,0.04,19.33
61.00,21.00,1.88,8.46,8.00,0.04,19.33
61.00,23.00,1.88,8.46,8.00,0.04,19.33
61.00,8.00,1.88,8.46,8.00,0.04,19.33
61.00,19.00,4.70,38.16,14.40,0.05,28.78
61.00,17.00,15.98,117.41,18.00,0.08,30.21
61.00,13.00,20.68,145.05,19.20,0.10,32.21
61.00,37.00,1.88,8.46,8.00,0.04,19.33
61.00,24.00,2.82,21.62,10.67,0.06,23.36
61.00,34.00,1.88,8.46,8.00,0.04,19.33
61.00,32.00,1.88,8.46,8.00,0.04,19.33
61.00,25.00,1.88,8.46,8.00,0.04,19.33
61.00,28.00,1.88,8.46,8.00,0.04,19.33
61.00,26.00,1.88,8.46,8.00,0.04,19.33
61.00,33.00,1.88,8.46,8.00,0.04,19.33
61.00,4.00,25.38,178.47,20.33,0.12,34.50
61.00,38.00,1.88,8.46,8.00,0.04,19.33
61.00,29.00,5.26,38.54,12.40,0.06,24.96
61.00,30.00,1.88,8.46,8.00,0.04,19.33
61.00,31.00,4.70,38.16,14.80,0.04,26.09
61.00,35.00,5.26,38.54,12.40,0.06,24.96
61.00,39.00,1.88,8.46,8.00,0.04,19.33
61.00,48.00,1.88,8.46,8.00,0.04,19.33
61.00,40.00,1.88,8.46,8.00,0.04,19.33
61.00,59.00,1.88,8.46,8.00,0.04,19.33
61.00,51.00,1.88,8.46,8.00,0.04,19.33
61.00,60.00,1.88,8.46,8.00,0.04,19.33
61.00,64.00,1.88,8.46,8.00,0.04,19.33
61.00,45.00,1.88,8.46,8.00,0.04,19.33
61.00,67.00,1.88,8.46,8.00,0.04,19.33
61.00,66.00,1.88,8.46,8.00,0.04,19.33
61.00,65.00,1.88,8.46,8.00,0.04,19.33
61.00,57.00,1.88,8.46,8.00,0.04,19.33
61.00,44.00,1.88,8.46,8.00,0.04,19.33
61.00,61.00,1.88,8.46,8.00,0.04,19.33
61.00,42.00,1.88,8.46,8.00,0.04,19.33
61.00,56.00,1.88,8.46,8.00,0.04,19.33
61.00,41.00,1.88,8.46,8.00,0.04,19.33
61.00,46.00,1.88,8.46,8.00,0.04,19.33
61.00,49.00,1.88,8.46,8.00,0.04,19.33
61.00,36.00,1.88,8.46,8.00,0.04,19.33
61.00,53.00,1.88,8.46,8.00,0.04,19.33
61.00,52.00,12.22,93.13,17.27,0.07,29.36
61.00,69.00,1.88,8.46,8.00,0.04,19.33
61.00,54.00,1.88,8.46,8.00,0.04,19.33
61.00,75.00,1.88,8.46,8.00,0.04,19.33
61.00,73.00,2.82,21.62,10.67,0.06,23.36
61.00,71.00,1.88,8.46,8.00,0.04,19.33
61.00,77.00,1.88,8.46,8.00,0.04,19.33
61.00,72.00,1.88,8.46,8.00,0.04,19.33
61.00,70.00,1.88,8.46,8.00,0.04,19.33
61.00,76.00,6.58,46.43,13.60,0.09,27.83
61.00,79.00,5.64,40.60,16.00,0.03,27.26
61.00,58.00,6.58,51.96,14.86,0.04,26.11
61.00,43.00,19.74,141.17,18.80,0.10,32.14
61.00,55.00,28.20,198.86,21.05,0.13,35.87
61.00,68.00,31.96,228.44,22.67,0.14,37.50
61.00,81.00,1.88,8.46,8.00,0.04,19.33
61.00,91.00,1.88,8.46,8.00,0.04,19.33
61.00,90.00,1.88,8.46,8.00,0.04,19.33
61.00,82.00,1.88,8.46,8.00,0.04,19.33
61.00,86.00,1.88,8.46,8.00,0.04,19.33
61.00,84.00,1.88,8.46,8.00,0.04,19.33
61.00,88.00,1.88,8.46,8.00,0.04,19.33
61.00,85.00,1.88,8.46,8.00,0.04,19.33
61.00,93.00,1.88,8.46,8.00,0.04,19.33
61.00,96.00,1.88,8.46,8.00,0.04,19.33
61.00,83.00,1.88,8.46,8.00,0.04,19.33
61.00,47.00,46.99,356.62,24.87,0.24,40.30
61.00,92.00,1.88,8.46,8.00,0.04,19.33
61.00,94.00,1.88,8.46,8.00,0.04,19.33
61.00,78.00,1.88,8.46,8.00,0.04,19.33
61.00,89.00,9.40,69.76,15.11,0.07,27.36
61.00,80.00,14.10,100.40,18.55,0.08,31.28
61.00,87.00,15.98,117.41,18.00,0.08,30.21
61.00,50.00,52.63,372.85,25.60,0.23,40.69
