# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,13.00,1.88,8.46,8.00,0.04,19.33
344.00,1.00,1.88,8.46,8.00,0.04,19.33
344.00,9.00,1.88,8.46,8.00,0.04,19.33
344.00,5.00,1.88,8.46,8.00,0.04,19.33
344.00,2.00,1.88,8.46,8.00,0.04,19.33
344.00,10.00,1.88,8.46,8.00,0.04,19.33
344.00,12.00,1.88,8.46,8.00,0.04,19.33
344.00,4.00,1.88,8.46,8.00,0.04,19.33
344.00,6.00,1.88,8.46,8.00,0.04,19.33
344.00,11.00,1.88,8.46,8.00,0.04,19.33
344.00,17.00,1.88,8.46,8.00,0.04,19.33
344.00,15.00,5.26,37.60,12.40,0.06,24.99
344.00,14.00,3.76,28.67,11.50,0.06,24.12
344.00,8.00,1.88,8.46,8.00,0.04,19.33
344.00,0.00,2.82,21.62,10.67,0.06,23.36
344.00,39.00,1.88,8.46,8.00,0.04,19.33
344.00,31.00,1.88,8.46,8.00,0.04,19.33
344.00,34.00,1.88,8.46,8.00,0.04,19.33
344.00,26.00,1.88,8.46,8.00,0.04,19.33
344.00,20.00,1.88,8.46,8.00,0.04,19.33
344.00,37.00,1.88,8.46,8.00,0.04,19.33
344.00,32.00,1.88,8.46,8.00,0.04,19.33
344.00,25.00,1.88,8.46,8.00,0.04,19.33
344.00,28.00,1.88,8.46,8.00,0.04,19.33
344.00,21.00,1.88,8.46,8.00,0.04,19.33
344.00,3.00,1.88,8.46,8.00,0.04,19.33
344.00,23.00,1.88,8.46,8.00,0.04,19.33
344.00,27.00,4.70,37.03,12.00,0.08,25.29
344.00,16.00,5.26,37.60,12.40,0.06,24.99
344.00,42.00,1.88,8.46,8.00,0.04,19.33
344.00,29.00,1.88,8.46,8.00,0.04,19.33
344.00,7.00,1.88,8.46,8.00,0.04,19.33
344.00,33.00,1.88,8.46,8.00,0.04,19.33
344.00,44.00,1.88,8.46,8.00,0.04,19.33
344.00,38.00,6.58,55.18,15.43,0.04,26.69
344.00,49.00,1.88,8.46,8.00,0.04,19.33
344.00,60.00,1.88,8.46,8.00,0.04,19.33
344.00,47.00,1.88,8.46,8.00,0.04,19.33
344.00,54.00,1.88,8.46,8.00,0.04,19.33
344.00,50.00,1.88,8.46,8.00,0.04,19.33
344.00,35.00,1.88,8.46,8.00,0.04,19.33
344.00,41.00,1.88,8.46,8.00,0.04,19.33
344.00,56.00,1.88,8.46,8.00,0.04,19.33
344.00,51.00,1.88,8.46,8.00,0.04,19.33
344.00,53.00,1.88,8.46,8.00,0.04,19.33
344.00,36.00,1.88,8.46,8.00,0.04,19.33
344.00,52.00,4.70,37.03,12.00,0.08,25.29
344.00,22.00,5.26,39.48,15.20,0.05,29.26
344.00,40.00,1.88,8.46,8.00,0.04,19.33
344.00,30.00,23.50,164.27,18.67,0.11,32.49
344.00,18.00,17.86,133.15,17.47,0.09,30.43
344.00,24.00,23.50,162.23,18.56,0.12,32.93
344.00,19.00,31.02,201.93,21.00,0.14,36.09
344.00,65.00,1.88,8.46,8.00,0.04,19.33
344.00,74.00,1.88,8.46,8.00,0.04,19.33
344.00,64.00,1.88,8.46,8.00,0.04,19.33
344.00,75.00,1.88,8.46,8.00,0.04,19.33
344.00,67.00,1.88,8.46,8.00,0.04,19.33
344.00,71.00,1.88,8.46,8.00,0.04,19.33
344.00,68.00,1.88,8.46,8.00,0.04,19.33
344.00,58.00,1.88,8.46,8.00,0.04,19.33
344.00,72.00,1.88,8.46,8.00,0.04,19.33
344.00,48.00,1.88,8.46,8.00,0.04,19.33
344.00,70.00,1.88,8.46,8.00,0.04,19.33
344.00,61.00,1.88,8.46,8.00,0.04,19.33
344.00,59.00,1.88,8.46,8.00,0.04,19.33
344.00,55.00,1.88,8.46,8.00,0.04,19.33
344.00,43.00,3.76,28.67,11.50,0.06,24.12
344.00,66.00,7.52,59.48,16.00,0.07,28.51
344.00,62.00,11.28,88.09,16.18,0.07,28.26
344.00,63.00,6.58,51.96,14.86,0.04,26.11
344.00,45.00,28.20,206.28,20.38,0.14,35.62
344.00,46.00,28.20,213.17,21.14,0.14,36.26
344.00,78.00,1.88,8.46,8.00,0.04,19.33
344.00,85.00,1.88,8.46,8.00,0.04,19.33
344.00,76.00,1.88,8.46,8.00,0.04,19.33
344.00,80.00,1.88,8.46,8.00,0.04,19.33
344.00,73.00,1.88,8.46,8.00,0.04,19.33
344.00,82.00,1.88,8.46,8.00,0.04,19.33
344.00,83.00,1.88,8.46,8.00,0.04,19.33
344.00,69.00,1.88,8.46,8.00,0.04,19.33
344.00,77.00,1.88,8.46,8.00,0.04,19.33
344.00,79.00,2.82,21.62,10.67,0.06,23.36
344.00,81.00,27.26,186.75,19.50,0.14,34.48
344.00,96.00,1.88,8.46,8.00,0.04,19.33
344.00,90.00,1.88,8.46,8.00,0.04,19.33
344.00,84.00,1.88,8.46,8.00,0.04,19.33
344.00,89.00,1.88,8.46,8.00,0.04,19.33
344.00,88.00,1.88,8.46,8.00,0.04,19.33
344.00,95.00,1.88,8.46,8.00,0.04,19.33
344.00,91.00,1.88,8.46,8.00,0.04,19.33
344.00,93.00,1.88,8.46,8.00,0.04,19.33
344.00,86.00,1.88,8.46,8.00,0.04,19.33
344.00,92.00,1.88,8.46,8.00,0.04,19.33
344.00,97.00,1.88,8.46,8.00,0.04,19.33
344.00,99.00,1.88,8.46,8.00,0.04,19.33
344.00,98.00,5.64,37.97,13.20,0.07,25.82
344.00,57.00,44.17,293.28,21.79,0.22,38.87
344.00,87.00,40.41,259.92,22.50,0.19,38.74
344.00,94.00,30.08,200.06,19.62,0.18,36.00
