# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,15.00,1.88,8.46,8.00,0.04,19.33
499.00,7.00,1.88,8.46,8.00,0.04,19.33
499.00,4.00,1.88,8.46,8.00,0.04,19.33
499.00,12.00,1.88,8.46,8.00,0.04,19.33
499.00,6.00,1.88,8.46,8.00,0.04,19.33
499.00,9.00,1.88,8.46,8.00,0.04,19.33
499.00,8.00,1.88,8.46,8.00,0.04,19.33
499.00,5.00,1.88,8.46,8.00,0.04,19.33
499.00,13.00,1.88,8.46,8.00,0.04,19.33
499.00,0.00,10.34,87.07,15.82,0.06,27.97
499.00,10.00,1.88,8.46,8.00,0.04,19.33
499.00,2.00,1.88,8.46,8.00,0.04,19.33
499.00,3.00,1.88,8.46,8.00,0.04,19.33
499.00,14.00,1.88,8.46,8.00,0.04,19.33
499.00,17.00,1.88,8.46,8.00,0.04,19.33
499.00,19.00,1.88,8.46,8.00,0.04,19.33
499.00,21.00,1.88,8.46,8.00,0.04,19.33
499.00,41.00,1.88,8.46,8.00,0.04,19.33
499.00,16.00,1.88,8.46,8.00,0.04,19.33
499.00,11.00,1.88,8.46,8.00,0.04,19.33
499.00,23.00,1.88,8.46,8.00,0.04,19.33
499.00,42.00,1.88,8.46,8.00,0.04,19.33
499.00,64.00,1.88,8.46,8.00,0.04,19.33
499.00,53.00,1.88,8.46,8.00,0.04,19.33
499.00,59.00,1.88,8.46,8.00,0.04,19.33
499.00,48.00,1.88,8.46,8.00,0.04,19.33
499.00,24.00,1.88,8.46,8.00,0.04,19.33
499.00,46.00,1.88,8.46,8.00,0.04,19.33
499.00,44.00,1.88,8.46,8.00,0.04,19.33
499.00,37.00,1.88,8.46,8.00,0.04,19.33
499.00,30.00,1.88,8.46,8.00,0.04,19.33
499.00,54.00,1.88,8.46,8.00,0.04,19.33
499.00,35.00,1.88,8.46,8.00,0.04,19.33
499.00,20.00,1.88,8.46,8.00,0.04,19.33
499.00,45.00,1.88,8.46,8.00,0.04,19.33
499.00,40.00,1.88,8.46,8.00,0.04,19.33
499.00,27.00,5.26,39.48,15.20,0.05,29.26
499.00,28.00,6.58,51.96,14.86,0.04,26.11
499.00,47.00,1.88,8.46,8.00,0.04,19.33
499.00,43.00,13.16,102.45,18.73,0.10,32.50
499.00,38.00,10.94,89.03,16.73,0.06,28.84
499.00,22.00,17.86,133.71,17.60,0.10,30.80
499.00,39.00,27.26,189.20,19.30,0.13,34.15
499.00,1.00,23.50,164.27,18.67,0.11,32.49
