# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,3.00,1.88,8.46,8.00,0.04,19.33
373.00,4.00,1.88,8.46,8.00,0.04,19.33
373.00,5.00,1.88,8.46,8.00,0.04,19.33
373.00,11.00,1.88,8.46,8.00,0.04,19.33
373.00,1.00,1.88,8.46,8.00,0.04,19.33
373.00,8.00,1.88,8.46,8.00,0.04,19.33
373.00,10.00,1.88,8.46,8.00,0.04,19.33
373.00,0.00,1.88,8.46,8.00,0.04,19.33
373.00,13.00,1.88,8.46,8.00,0.04,19.33
373.00,9.00,6.58,51.96,14.86,0.04,26.11
373.00,6.00,17.86,133.15,17.47,0.09,30.43
373.00,7.00,9.40,69.76,15.11,0.07,27.36
373.00,2.00,21.62,158.37,18.33,0.12,33.14
373.00,19.00,1.88,8.46,8.00,0.04,19.33
373.00,28.00,1.88,8.46,8.00,0.04,19.33
373.00,16.00,1.88,8.46,8.00,0.04,19.33
373.00,27.00,1.88,8.46,8.00,0.04,19.33
373.00,22.00,1.88,8.46,8.00,0.04,19.33
373.00,29.00,1.88,8.46,8.00,0.04,19.33
373.00,15.00,1.88,8.46,8.00,0.04,19.33
373.00,26.00,1.88,8.46,8.00,0.04,19.33
373.00,23.00,1.88,8.46,8.00,0.04,19.33
373.00,21.00,1.88,8.46,8.00,0.04,19.33
373.00,18.00,3.76,28.67,11.50,0.06,24.12
373.00,14.00,1.88,8.46,8.00,0.04,19.33
373.00,17.00,12.22,89.12,15.64,0.08,28.61
373.00,12.00,27.26,186.75,19.50,0.14,34.48
373.00,64.00,1.88,8.46,8.00,0.04,19.33
373.00,34.00,1.88,8.46,8.00,0.04,19.33
373.00,50.00,1.88,8.46,8.00,0.04,19.33
373.00,45.00,1.88,8.46,8.00,0.04,19.33
373.00,49.00,1.88,8.46,8.00,0.04,19.33
373.00,38.00,2.82,21.62,10.67,0.06,23.36
373.00,48.00,1.88,8.46,8.00,0.04,19.33
373.00,20.00,1.88,8.46,8.00,0.04,19.33
373.00,35.00,1.88,8.46,8.00,0.04,19.33
373.00,37.00,1.88,8.46,8.00,0.04,19.33
373.00,42.00,1.88,8.46,8.00,0.04,19.33
373.00,36.00,1.88,8.46,8.00,0.04,19.33
373.00,44.00,1.88,8.46,8.00,0.04,19.33
373.00,41.00,1.88,8.46,8.00,0.04,19.33
373.00,40.00,1.88,8.46,8.00,0.04,19.33
373.00,33.00,1.88,8.46,8.00,0.04,19.33
373.00,46.00,1.88,8.46,8.00,0.04,19.33
373.00,43.00,1.88,8.46,8.00,0.04,19.33
373.00,30.00,1.88,8.46,8.00,0.04,19.33
373.00,25.00,1.88,8.46,8.00,0.04,19.33
373.00,39.00,1.88,8.46,8.00,0.04,19.33
373.00,24.00,2.82,21.62,10.67,0.06,23.36
373.00,32.00,11.28,93.90,17.82,0.07,30.11
373.00,31.00,23.50,163.49,18.89,0.12,33.19
373.00,70.00,1.88,8.46,8.00,0.04,19.33
373.00,67.00,1.88,8.46,8.00,0.04,19.33
373.00,56.00,1.88,8.46,8.00,0.04,19.33
373.00,63.00,1.88,8.46,8.00,0.04,19.33
373.00,47.00,1.88,8.46,8.00,0.04,19.33
373.00,58.00,1.88,8.46,8.00,0.04,19.33
373.00,52.00,1.88,8.46,8.00,0.04,19.33
373.00,54.00,1.88,8.46,8.00,0.04,19.33
373.00,60.00,1.88,8.46,8.00,0.04,19.33
373.00,53.00,1.88,8.46,8.00,0.04,19.33
373.00,69.00,4.70,37.03,12.00,0.08,25.29
373.00,66.00,6.58,51.96,14.86,0.04,26.11
373.00,57.00,5.64,40.41,15.60,0.05,30.18
373.00,68.00,9.71,73.73,16.44,0.07,28.80
373.00,55.00,13.16,93.82,17.64,0.07,29.59
373.00,65.00,23.50,183.02,20.44,0.12,34.79
373.00,51.00,23.50,168.60,19.67,0.11,33.75
373.00,73.00,1.88,8.46,8.00,0.04,19.33
373.00,78.00,1.88,8.46,8.00,0.04,19.33
373.00,76.00,1.88,8.46,8.00,0.04,19.33
373.00,74.00,1.88,8.46,8.00,0.04,19.33
373.00,77.00,1.88,8.46,8.00,0.04,19.33
373.00,62.00,1.88,8.46,8.00,0.04,19.33
373.00,59.00,1.88,8.46,8.00,0.04,19.33
373.00,75.00,4.70,38.54,14.40,0.05,35.94
373.00,79.00,4.70,37.78,14.00,0.05,35.67
373.00,61.00,17.86,133.15,17.47,0.09,30.43
373.00,71.00,32.90,208.12,20.57,0.15,35.75
373.00,72.00,27.26,186.75,19.50,0.14,34.48
373.00,94.00,1.88,8.46,8.00,0.04,19.33
373.00,80.00,1.88,8.46,8.00,0.04,19.33
373.00,82.00,1.88,8.46,8.00,0.04,19.33
373.00,89.00,1.88,8.46,8.00,0.04,19.33
373.00,90.00,1.88,8.46,8.00,0.04,19.33
373.00,88.00,1.88,8.46,8.00,0.04,19.33
373.00,99.00,1.88,8.46,8.00,0.04,19.33
373.00,96.00,1.88,8.46,8.00,0.04,19.33
373.00,95.00,1.88,8.46,8.00,0.04,19.33
373.00,85.00,1.88,8.46,8.00,0.04,19.33
373.00,98.00,1.88,8.46,8.00,0.04,19.33
373.00,86.00,1.88,8.46,8.00,0.04,19.33
373.00,84.00,1.88,8.46,8.00,0.04,19.33
373.00,81.00,1.88,8.46,8.00,0.04,19.33
373.00,83.00,1.88,8.46,8.00,0.04,19.33
373.00,93.00,1.88,8.46,8.00,0.04,19.33
373.00,92.00,1.88,8.46,8.00,0.04,19.33
373.00,87.00,1.88,8.46,8.00,0.04,19.33
373.00,91.00,1.88,8.46,8.00,0.04,19.33
373.00,97.00,3.76,28.67,11.50,0.06,24.12
