# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,11.00,1.88,8.46,8.00,0.04,19.33
421.00,0.00,1.88,8.46,8.00,0.04,19.33
421.00,1.00,1.88,8.46,8.00,0.04,19.33
421.00,6.00,1.88,8.46,8.00,0.04,19.33
421.00,2.00,1.88,8.46,8.00,0.04,19.33
421.00,3.00,1.88,8.46,8.00,0.04,19.33
421.00,15.00,1.88,8.46,8.00,0.04,19.33
421.00,16.00,1.88,8.46,8.00,0.04,19.33
421.00,14.00,1.88,8.46,8.00,0.04,19.33
421.00,7.00,1.88,8.46,8.00,0.04,19.33
421.00,4.00,1.88,8.46,8.00,0.04,19.33
421.00,10.00,1.88,8.46,8.00,0.04,19.33
421.00,24.00,1.88,8.46,8.00,0.04,19.33
421.00,32.00,1.88,8.46,8.00,0.04,19.33
421.00,37.00,1.88,8.46,8.00,0.04,19.33
421.00,17.00,1.88,8.46,8.00,0.04,19.33
421.00,8.00,1.88,8.46,8.00,0.04,19.33
421.00,9.00,1.88,8.46,8.00,0.04,19.33
421.00,21.00,1.88,8.46,8.00,0.04,19.33
421.00,20.00,1.88,8.46,8.00,0.04,19.33
421.00,26.00,1.88,8.46,8.00,0.04,19.33
421.00,33.00,1.88,8.46,8.00,0.04,19.33
421.00,18.00,1.88,8.46,8.00,0.04,19.33
421.00,23.00,2.82,21.62,10.67,0.06,23.36
421.00,19.00,1.88,8.46,8.00,0.04,19.33
421.00,12.00,1.88,8.46,8.00,0.04,19.33
421.00,36.00,4.70,37.03,12.00,0.08,25.29
421.00,22.00,1.88,8.46,8.00,0.04,19.33
421.00,25.00,1.88,8.46,8.00,0.04,19.33
421.00,34.00,1.88,8.46,8.00,0.04,19.33
421.00,28.00,1.88,8.46,8.00,0.04,19.33
421.00,27.00,1.88,8.46,8.00,0.04,19.33
421.00,13.00,5.64,37.60,12.00,0.08,25.39
421.00,48.00,1.88,8.46,8.00,0.04,19.33
421.00,60.00,1.88,8.46,8.00,0.04,19.33
421.00,45.00,1.88,8.46,8.00,0.04,19.33
421.00,50.00,1.88,8.46,8.00,0.04,19.33
421.00,51.00,1.88,8.46,8.00,0.04,19.33
421.00,38.00,1.88,8.46,8.00,0.04,19.33
421.00,54.00,1.88,8.46,8.00,0.04,19.33
421.00,52.00,1.88,8.46,8.00,0.04,19.33
421.00,53.00,1.88,8.46,8.00,0.04,19.33
421.00,41.00,1.88,8.46,8.00,0.04,19.33
421.00,39.00,1.88,8.46,8.00,0.04,19.33
421.00,42.00,1.88,8.46,8.00,0.04,19.33
421.00,40.00,1.88,8.46,8.00,0.04,19.33
421.00,44.00,1.88,8.46,8.00,0.04,19.33
421.00,43.00,7.52,54.51,14.00,0.07,26.44
421.00,29.00,1.88,8.46,8.00,0.04,19.33
421.00,35.00,6.58,51.83,13.71,0.07,26.24
421.00,5.00,16.92,128.58,16.93,0.10,30.40
421.00,67.00,1.88,8.46,8.00,0.04,19.33
421.00,70.00,1.88,8.46,8.00,0.04,19.33
421.00,68.00,1.88,8.46,8.00,0.04,19.33
421.00,64.00,1.88,8.46,8.00,0.04,19.33
421.00,71.00,1.88,8.46,8.00,0.04,19.33
421.00,55.00,1.88,8.46,8.00,0.04,19.33
421.00,63.00,1.88,8.46,8.00,0.04,19.33
421.00,65.00,1.88,8.46,8.00,0.04,19.33
421.00,61.00,1.88,8.46,8.00,0.04,19.33
421.00,58.00,1.88,8.46,8.00,0.04,19.33
421.00,62.00,1.88,8.46,8.00,0.04,19.33
421.00,49.00,5.26,38.54,12.40,0.06,24.96
421.00,57.00,6.58,51.96,14.86,0.04,26.11
421.00,85.00,1.88,8.46,8.00,0.04,19.33
421.00,82.00,1.88,8.46,8.00,0.04,19.33
421.00,79.00,1.88,8.46,8.00,0.04,19.33
421.00,78.00,1.88,8.46,8.00,0.04,19.33
421.00,81.00,1.88,8.46,8.00,0.04,19.33
421.00,74.00,1.88,8.46,8.00,0.04,19.33
421.00,69.00,1.88,8.46,8.00,0.04,19.33
421.00,77.00,1.88,8.46,8.00,0.04,19.33
421.00,75.00,1.88,8.46,8.00,0.04,19.33
421.00,83.00,1.88,8.46,8.00,0.04,19.33
421.00,84.00,1.88,8.46,8.00,0.04,19.33
421.00,73.00,1.88,8.46,8.00,0.04,19.33
421.00,72.00,5.26,38.54,12.40,0.06,24.96
421.00,76.00,9.40,69.76,15.11,0.07,27.36
421.00,80.00,9.40,69.76,15.11,0.07,27.36
421.00,66.00,23.50,172.44,18.21,0.14,33.70
421.00,47.00,27.26,186.75,19.50,0.14,34.48
421.00,31.00,28.20,202.39,19.90,0.15,35.41
421.00,88.00,1.88,8.46,8.00,0.04,19.33
421.00,89.00,1.88,8.46,8.00,0.04,19.33
421.00,87.00,1.88,8.46,8.00,0.04,19.33
421.00,86.00,1.88,8.46,8.00,0.04,19.33
