# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,12.00,1.88,8.46,8.00,0.04,19.33
170.00,3.00,1.88,8.46,8.00,0.04,19.33
170.00,0.00,1.88,8.46,8.00,0.04,19.33
170.00,18.00,1.88,8.46,8.00,0.04,19.33
170.00,7.00,1.88,8.46,8.00,0.04,19.33
170.00,5.00,2.82,21.62,10.67,0.06,23.36
170.00,4.00,1.88,8.46,8.00,0.04,19.33
170.00,9.00,1.88,8.46,8.00,0.04,19.33
170.00,1.00,1.88,8.46,8.00,0.04,19.33
170.00,8.00,3.76,28.67,11.50,0.06,24.12
170.00,14.00,1.88,8.46,8.00,0.04,19.33
170.00,6.00,6.58,51.96,14.86,0.04,26.11
170.00,2.00,9.40,69.76,15.11,0.07,27.36
170.00,11.00,20.68,140.23,18.80,0.09,31.50
170.00,20.00,1.88,8.46,8.00,0.04,19.33
170.00,10.00,1.88,8.46,8.00,0.04,19.33
170.00,33.00,1.88,8.46,8.00,0.04,19.33
170.00,25.00,1.88,8.46,8.00,0.04,19.33
170.00,17.00,1.88,8.46,8.00,0.04,19.33
170.00,34.00,1.88,8.46,8.00,0.04,19.33
170.00,29.00,1.88,8.46,8.00,0.04,19.33
170.00,21.00,1.88,8.46,8.00,0.04,19.33
170.00,15.00,1.88,8.46,8.00,0.04,19.33
170.00,23.00,1.88,8.46,8.00,0.04,19.33
170.00,27.00,1.88,8.46,8.00,0.04,19.33
170.00,13.00,2.82,21.62,10.67,0.06,23.36
170.00,19.00,6.58,51.96,14.86,0.04,26.11
170.00,16.00,1.88,8.46,8.00,0.04,19.33
170.00,26.00,12.22,87.15,15.82,0.07,27.99
170.00,22.00,9.40,73.94,17.11,0.06,36.80
170.00,36.00,1.88,8.46,8.00,0.04,19.33
170.00,49.00,1.88,8.46,8.00,0.04,19.33
170.00,46.00,1.88,8.46,8.00,0.04,19.33
170.00,37.00,1.88,8.46,8.00,0.04,19.33
170.00,44.00,1.88,8.46,8.00,0.04,19.33
170.00,42.00,1.88,8.46,8.00,0.04,19.33
170.00,35.00,1.88,8.46,8.00,0.04,19.33
170.00,45.00,1.88,8.46,8.00,0.04,19.33
170.00,32.00,1.88,8.46,8.00,0.04,19.33
170.00,43.00,1.88,8.46,8.00,0.04,19.33
170.00,40.00,1.88,8.46,8.00,0.04,19.33
170.00,38.00,1.88,8.46,8.00,0.04,19.33
170.00,30.00,1.88,8.46,8.00,0.04,19.33
170.00,39.00,1.88,8.46,8.00,0.04,19.33
170.00,65.00,1.88,8.46,8.00,0.04,19.33
170.00,28.00,25.38,169.79,20.82,0.10,33.74
170.00,66.00,1.88,8.46,8.00,0.04,19.33
170.00,80.00,1.88,8.46,8.00,0.04,19.33
170.00,72.00,1.88,8.46,8.00,0.04,19.33
170.00,64.00,1.88,8.46,8.00,0.04,19.33
170.00,69.00,1.88,8.46,8.00,0.04,19.33
170.00,78.00,1.88,8.46,8.00,0.04,19.33
170.00,74.00,1.88,8.46,8.00,0.04,19.33
170.00,57.00,1.88,8.46,8.00,0.04,19.33
170.00,70.00,1.88,8.46,8.00,0.04,19.33
170.00,79.00,1.88,8.46,8.00,0.04,19.33
170.00,73.00,1.88,8.46,8.00,0.04,19.33
170.00,48.00,1.88,8.46,8.00,0.04,19.33
170.00,41.00,1.88,8.46,8.00,0.04,19.33
170.00,51.00,1.88,8.46,8.00,0.04,19.33
170.00,60.00,1.88,8.46,8.00,0.04,19.33
170.00,47.00,1.88,8.46,8.00,0.04,19.33
170.00,68.00,1.88,8.46,8.00,0.04,19.33
170.00,71.00,1.88,8.46,8.00,0.04,19.33
170.00,58.00,1.88,8.46,8.00,0.04,19.33
170.00,50.00,1.88,8.46,8.00,0.04,19.33
170.00,59.00,3.76,28.67,11.50,0.06,24.12
170.00,54.00,1.88,8.46,8.00,0.04,19.33
170.00,61.00,1.88,8.46,8.00,0.04,19.33
170.00,75.00,7.52,54.65,14.29,0.07,26.75
170.00,67.00,17.86,133.15,17.47,0.09,30.43
170.00,52.00,12.22,87.15,15.82,0.07,27.99
170.00,31.00,31.02,197.09,20.40,0.14,35.03
170.00,90.00,1.88,8.46,8.00,0.04,19.33
170.00,91.00,1.88,8.46,8.00,0.04,19.33
170.00,86.00,1.88,8.46,8.00,0.04,19.33
170.00,96.00,1.88,8.46,8.00,0.04,19.33
170.00,85.00,1.88,8.46,8.00,0.04,19.33
170.00,95.00,1.88,8.46,8.00,0.04,19.33
170.00,92.00,1.88,8.46,8.00,0.04,19.33
170.00,62.00,1.88,8.46,8.00,0.04,19.33
170.00,88.00,1.88,8.46,8.00,0.04,19.33
170.00,94.00,1.88,8.46,8.00,0.04,19.33
170.00,81.00,1.88,8.46,8.00,0.04,19.33
170.00,93.00,5.26,37.60,12.40,0.06,24.99
170.00,24.00,49.81,349.73,23.33,0.25,39.06
170.00,82.00,12.22,90.74,16.36,0.07,28.61
170.00,84.00,17.86,125.58,19.69,0.07,31.52
170.00,77.00,29.14,194.74,19.60,0.16,35.49
170.00,63.00,23.50,164.27,18.67,0.11,32.49
170.00,87.00,28.20,193.76,20.30,0.13,35.07
170.00,56.00,21.62,165.05,19.33,0.13,34.29
170.00,76.00,36.66,232.45,21.73,0.17,37.50
170.00,99.00,1.88,8.46,8.00,0.04,19.33
170.00,97.00,1.88,8.46,8.00,0.04,19.33
170.00,98.00,1.88,8.46,8.00,0.04,19.33
170.00,53.00,48.87,331.91,23.93,0.24,39.23
170.00,89.00,1.88,8.46,8.00,0.04,19.33
170.00,83.00,1.88,8.46,8.00,0.04,19.33
170.00,55.00,38.54,234.71,21.73,0.19,38.35
