# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,0.00,1.88,8.46,8.00,0.04,19.33
52.00,1.00,1.88,8.46,8.00,0.04,19.33
52.00,17.00,1.88,8.46,8.00,0.04,19.33
52.00,16.00,1.88,8.46,8.00,0.04,19.33
52.00,11.00,1.88,8.46,8.00,0.04,19.33
52.00,20.00,1.88,8.46,8.00,0.04,19.33
52.00,4.00,1.88,8.46,8.00,0.04,19.33
52.00,13.00,1.88,8.46,8.00,0.04,19.33
52.00,2.00,1.88,8.46,8.00,0.04,19.33
52.00,5.00,1.88,8.46,8.00,0.04,19.33
52.00,19.00,1.88,8.46,8.00,0.04,19.33
52.00,18.00,1.88,8.46,8.00,0.04,19.33
52.00,6.00,1.88,8.46,8.00,0.04,19.33
52.00,7.00,1.88,8.46,8.00,0.04,19.33
52.00,3.00,1.88,8.46,8.00,0.04,19.33
52.00,9.00,17.86,112.10,19.82,0.09,32.33
52.00,40.00,1.88,8.46,8.00,0.04,19.33
52.00,8.00,1.88,8.46,8.00,0.04,19.33
52.00,29.00,1.88,8.46,8.00,0.04,19.33
52.00,24.00,1.88,8.46,8.00,0.04,19.33
52.00,14.00,1.88,8.46,8.00,0.04,19.33
52.00,10.00,1.88,8.46,8.00,0.04,19.33
52.00,35.00,1.88,8.46,8.00,0.04,19.33
52.00,25.00,1.88,8.46,8.00,0.04,19.33
52.00,26.00,1.88,8.46,8.00,0.04,19.33
52.00,21.00,1.88,8.46,8.00,0.04,19.33
52.00,38.00,1.88,8.46,8.00,0.04,19.33
52.00,23.00,1.88,8.46,8.00,0.04,19.33
52.00,15.00,1.88,8.46,8.00,0.04,19.33
52.00,27.00,1.88,8.46,8.00,0.04,19.33
52.00,12.00,1.88,8.46,8.00,0.04,19.33
52.00,32.00,1.88,8.46,8.00,0.04,19.33
52.00,28.00,31.02,185.68,21.44,0.14,36.34
52.00,22.00,29.14,218.95,22.70,0.13,37.35
52.00,44.00,1.88,8.46,8.00,0.04,19.33
52.00,57.00,1.88,8.46,8.00,0.04,19.33
52.00,39.00,1.88,8.46,8.00,0.04,19.33
52.00,48.00,1.88,8.46,8.00,0.04,19.33
52.00,41.00,1.88,8.46,8.00,0.04,19.33
52.00,46.00,1.88,8.46,8.00,0.04,19.33
52.00,42.00,2.82,21.62,10.67,0.06,23.36
52.00,43.00,1.88,8.46,8.00,0.04,19.33
52.00,36.00,1.88,8.46,8.00,0.04,19.33
52.00,31.00,1.88,8.46,8.00,0.04,19.33
52.00,30.00,1.88,8.46,8.00,0.04,19.33
52.00,55.00,1.88,8.46,8.00,0.04,19.33
52.00,37.00,8.46,60.96,16.57,0.07,28.94
52.00,45.00,6.58,51.96,14.86,0.04,26.11
52.00,34.00,4.70,36.28,13.60,0.05,27.98
52.00,51.00,15.98,100.74,17.82,0.11,32.04
52.00,47.00,28.20,201.33,21.37,0.13,36.13
52.00,49.00,20.68,145.05,19.20,0.10,32.21
52.00,33.00,35.72,228.84,22.57,0.16,37.91
52.00,67.00,1.88,8.46,8.00,0.04,19.33
52.00,64.00,1.88,8.46,8.00,0.04,19.33
52.00,74.00,1.88,8.46,8.00,0.04,19.33
52.00,70.00,1.88,8.46,8.00,0.04,19.33
52.00,54.00,1.88,8.46,8.00,0.04,19.33
52.00,75.00,1.88,8.46,8.00,0.04,19.33
52.00,62.00,1.88,8.46,8.00,0.04,19.33
52.00,59.00,1.88,8.46,8.00,0.04,19.33
52.00,72.00,1.88,8.46,8.00,0.04,19.33
52.00,52.00,1.88,8.46,8.00,0.04,19.33
52.00,53.00,1.88,8.46,8.00,0.04,19.33
52.00,76.00,2.82,21.62,10.67,0.06,23.36
52.00,73.00,1.88,8.46,8.00,0.04,19.33
52.00,69.00,1.88,8.46,8.00,0.04,19.33
52.00,50.00,1.88,8.46,8.00,0.04,19.33
52.00,63.00,1.88,8.46,8.00,0.04,19.33
52.00,68.00,9.40,69.76,15.11,0.07,27.36
52.00,60.00,5.26,38.54,12.40,0.06,24.96
52.00,66.00,8.46,69.55,15.78,0.05,30.26
52.00,56.00,20.68,145.05,19.20,0.10,32.21
52.00,71.00,25.38,178.11,20.22,0.12,34.61
52.00,85.00,1.88,8.46,8.00,0.04,19.33
52.00,81.00,1.88,8.46,8.00,0.04,19.33
52.00,87.00,1.88,8.46,8.00,0.04,19.33
52.00,82.00,1.88,8.46,8.00,0.04,19.33
52.00,80.00,1.88,8.46,8.00,0.04,19.33
52.00,86.00,1.88,8.46,8.00,0.04,19.33
52.00,83.00,15.98,102.19,19.09,0.10,32.78
52.00,79.00,6.58,51.96,14.86,0.04,26.11
52.00,77.00,12.22,94.07,17.45,0.07,29.49
52.00,78.00,15.98,118.06,18.15,0.07,30.07
52.00,65.00,24.44,179.15,20.44,0.13,35.43
52.00,58.00,36.66,241.95,23.90,0.16,39.41
52.00,61.00,38.54,249.56,24.48,0.17,39.94
52.00,99.00,1.88,8.46,8.00,0.04,19.33
52.00,96.00,1.88,8.46,8.00,0.04,19.33
52.00,91.00,1.88,8.46,8.00,0.04,19.33
52.00,89.00,1.88,8.46,8.00,0.04,19.33
52.00,92.00,1.88,8.46,8.00,0.04,19.33
