# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,61.00,1.88,8.46,8.00,0.04,19.33
271.00,65.00,1.88,8.46,8.00,0.04,19.33
271.00,62.00,1.88,8.46,8.00,0.04,19.33
271.00,71.00,1.88,8.46,8.00,0.04,19.33
271.00,58.00,3.76,28.67,11.50,0.06,24.12
271.00,73.00,6.58,51.96,14.86,0.04,26.11
271.00,66.00,6.58,41.35,16.00,0.04,27.43
271.00,60.00,1.88,8.46,8.00,0.04,19.33
271.00,70.00,17.86,133.15,17.47,0.09,30.43
271.00,47.00,29.14,194.18,20.10,0.14,34.89
271.00,54.00,12.22,87.15,15.82,0.07,27.99
271.00,74.00,20.68,146.81,20.13,0.09,32.72
271.00,64.00,23.50,164.27,18.67,0.11,32.49
271.00,85.00,1.88,8.46,8.00,0.04,19.33
271.00,86.00,1.88,8.46,8.00,0.04,19.33
271.00,77.00,1.88,8.46,8.00,0.04,19.33
271.00,84.00,1.88,8.46,8.00,0.04,19.33
271.00,82.00,1.88,8.46,8.00,0.04,19.33
271.00,81.00,1.88,8.46,8.00,0.04,19.33
271.00,83.00,1.88,8.46,8.00,0.04,19.33
271.00,76.00,4.70,36.28,11.60,0.08,24.89
271.00,35.00,25.38,171.48,20.00,0.13,34.70
271.00,79.00,4.70,36.28,11.60,0.08,24.89
271.00,46.00,42.29,260.23,22.42,0.18,38.40
271.00,59.00,30.08,219.13,21.62,0.15,37.14
271.00,96.00,1.88,8.46,8.00,0.04,19.33
271.00,90.00,1.88,8.46,8.00,0.04,19.33
271.00,99.00,1.88,8.46,8.00,0.04,19.33
271.00,97.00,1.88,8.46,8.00,0.04,19.33
271.00,93.00,1.88,8.46,8.00,0.04,19.33
271.00,98.00,1.88,8.46,8.00,0.04,19.33
271.00,88.00,1.88,8.46,8.00,0.04,19.33
271.00,95.00,1.88,8.46,8.00,0.04,19.33
271.00,94.00,6.58,52.36,13.71,0.07,26.27
271.00,87.00,9.40,69.76,15.11,0.07,27.36
271.00,91.00,12.22,87.15,15.82,0.07,27.99
271.00,92.00,25.38,176.05,19.16,0.12,33.42
271.00,89.00,23.50,164.27,18.67,0.11,32.49
271.00,80.00,48.87,325.83,22.33,0.24,37.65
