# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,7.00,1.88,8.46,8.00,0.04,19.33
206.00,1.00,1.88,8.46,8.00,0.04,19.33
206.00,2.00,1.88,8.46,8.00,0.04,19.33
206.00,6.00,1.88,8.46,8.00,0.04,19.33
206.00,0.00,1.88,8.46,8.00,0.04,19.33
206.00,9.00,1.88,8.46,8.00,0.04,19.33
206.00,4.00,1.88,8.46,8.00,0.04,19.33
206.00,5.00,1.88,8.46,8.00,0.04,19.33
206.00,8.00,11.28,75.50,17.11,0.07,29.50
206.00,23.00,1.88,8.46,8.00,0.04,19.33
206.00,14.00,1.88,8.46,8.00,0.04,19.33
206.00,24.00,1.88,8.46,8.00,0.04,19.33
206.00,36.00,1.88,8.46,8.00,0.04,19.33
206.00,32.00,1.88,8.46,8.00,0.04,19.33
206.00,30.00,1.88,8.46,8.00,0.04,19.33
206.00,26.00,1.88,8.46,8.00,0.04,19.33
206.00,27.00,1.88,8.46,8.00,0.04,19.33
206.00,29.00,1.88,8.46,8.00,0.04,19.33
206.00,37.00,1.88,8.46,8.00,0.04,19.33
206.00,11.00,1.88,8.46,8.00,0.04,19.33
206.00,10.00,1.88,8.46,8.00,0.04,19.33
206.00,21.00,1.88,8.46,8.00,0.04,19.33
206.00,17.00,2.82,21.62,10.67,0.06,23.36
206.00,20.00,4.70,37.03,12.00,0.08,25.29
206.00,28.00,3.76,28.67,11.50,0.06,24.12
206.00,3.00,23.50,170.85,19.78,0.11,33.23
206.00,12.00,4.70,37.03,12.00,0.08,25.29
206.00,13.00,19.74,153.26,21.20,0.11,35.22
206.00,19.00,11.28,89.20,16.91,0.06,29.01
206.00,25.00,1.88,8.46,8.00,0.04,19.33
206.00,34.00,1.88,8.46,8.00,0.04,19.33
206.00,42.00,1.88,8.46,8.00,0.04,19.33
206.00,38.00,1.88,8.46,8.00,0.04,19.33
206.00,39.00,1.88,8.46,8.00,0.04,19.33
206.00,60.00,1.88,8.46,8.00,0.04,19.33
206.00,47.00,1.88,8.46,8.00,0.04,19.33
206.00,43.00,1.88,8.46,8.00,0.04,19.33
206.00,40.00,1.88,8.46,8.00,0.04,19.33
206.00,53.00,1.88,8.46,8.00,0.04,19.33
206.00,41.00,1.88,8.46,8.00,0.04,19.33
206.00,33.00,1.88,8.46,8.00,0.04,19.33
206.00,22.00,1.88,8.46,8.00,0.04,19.33
206.00,35.00,1.88,8.46,8.00,0.04,19.33
206.00,50.00,1.88,8.46,8.00,0.04,19.33
206.00,45.00,1.88,8.46,8.00,0.04,19.33
206.00,52.00,1.88,8.46,8.00,0.04,19.33
206.00,31.00,4.70,38.54,14.80,0.04,26.86
206.00,15.00,9.40,69.76,15.11,0.07,27.36
206.00,18.00,31.02,194.98,19.80,0.16,35.35
206.00,16.00,50.75,333.06,22.60,0.24,37.77
206.00,76.00,1.88,8.46,8.00,0.04,19.33
206.00,64.00,1.88,8.46,8.00,0.04,19.33
206.00,79.00,1.88,8.46,8.00,0.04,19.33
206.00,72.00,1.88,8.46,8.00,0.04,19.33
206.00,78.00,1.88,8.46,8.00,0.04,19.33
206.00,61.00,1.88,8.46,8.00,0.04,19.33
206.00,57.00,1.88,8.46,8.00,0.04,19.33
206.00,66.00,1.88,8.46,8.00,0.04,19.33
206.00,59.00,1.88,8.46,8.00,0.04,19.33
206.00,77.00,1.88,8.46,8.00,0.04,19.33
206.00,70.00,1.88,8.46,8.00,0.04,19.33
206.00,65.00,1.88,8.46,8.00,0.04,19.33
206.00,74.00,1.88,8.46,8.00,0.04,19.33
206.00,51.00,1.88,8.46,8.00,0.04,19.33
206.00,49.00,1.88,8.46,8.00,0.04,19.33
206.00,73.00,1.88,8.46,8.00,0.04,19.33
206.00,75.00,2.82,21.62,10.67,0.06,23.36
206.00,48.00,1.88,8.46,8.00,0.04,19.33
206.00,58.00,1.88,8.46,8.00,0.04,19.33
206.00,63.00,1.88,8.46,8.00,0.04,19.33
206.00,62.00,1.88,8.46,8.00,0.04,19.33
206.00,54.00,1.88,8.46,8.00,0.04,19.33
206.00,46.00,1.88,8.46,8.00,0.04,19.33
206.00,55.00,1.88,8.46,8.00,0.04,19.33
206.00,44.00,4.70,37.03,12.00,0.08,25.29
206.00,67.00,1.88,8.46,8.00,0.04,19.33
206.00,69.00,1.88,8.46,8.00,0.04,19.33
206.00,71.00,18.80,143.11,19.60,0.09,32.42
206.00,68.00,33.84,244.95,23.90,0.16,39.30
206.00,81.00,1.88,8.46,8.00,0.04,19.33
206.00,82.00,1.88,8.46,8.00,0.04,19.33
206.00,80.00,1.88,8.46,8.00,0.04,19.33
206.00,83.00,1.88,8.46,8.00,0.04,19.33
206.00,87.00,9.40,69.76,15.11,0.07,27.36
206.00,84.00,17.86,133.15,17.47,0.09,30.43
206.00,56.00,30.08,222.30,22.19,0.14,37.17
206.00,95.00,1.88,8.46,8.00,0.04,19.33
206.00,98.00,1.88,8.46,8.00,0.04,19.33
206.00,91.00,1.88,8.46,8.00,0.04,19.33
206.00,90.00,1.88,8.46,8.00,0.04,19.33
206.00,96.00,1.88,8.46,8.00,0.04,19.33
206.00,92.00,1.88,8.46,8.00,0.04,19.33
206.00,93.00,1.88,8.46,8.00,0.04,19.33
206.00,97.00,1.88,8.46,8.00,0.04,19.33
206.00,88.00,1.88,8.46,8.00,0.04,19.33
206.00,94.00,3.76,28.67,11.50,0.06,24.12
206.00,86.00,17.86,133.15,17.47,0.09,30.43
206.00,85.00,31.96,211.20,20.95,0.16,36.50
206.00,89.00,31.96,212.99,21.05,0.14,36.00
206.00,99.00,52.63,338.70,22.67,0.25,38.29
