# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,13.00,1.88,8.46,8.00,0.04,19.33
283.00,1.00,1.88,8.46,8.00,0.04,19.33
283.00,15.00,1.88,8.46,8.00,0.04,19.33
283.00,3.00,1.88,8.46,8.00,0.04,19.33
283.00,6.00,1.88,8.46,8.00,0.04,19.33
283.00,18.00,1.88,8.46,8.00,0.04,19.33
283.00,16.00,1.88,8.46,8.00,0.04,19.33
283.00,5.00,1.88,8.46,8.00,0.04,19.33
283.00,9.00,1.88,8.46,8.00,0.04,19.33
283.00,10.00,2.82,21.62,10.67,0.06,23.36
283.00,19.00,1.88,8.46,8.00,0.04,19.33
283.00,4.00,1.88,8.46,8.00,0.04,19.33
283.00,11.00,1.88,8.46,8.00,0.04,19.33
283.00,0.00,23.50,161.03,18.56,0.11,32.49
283.00,35.00,1.88,8.46,8.00,0.04,19.33
283.00,36.00,1.88,8.46,8.00,0.04,19.33
283.00,38.00,1.88,8.46,8.00,0.04,19.33
283.00,33.00,1.88,8.46,8.00,0.04,19.33
283.00,8.00,1.88,8.46,8.00,0.04,19.33
283.00,27.00,1.88,8.46,8.00,0.04,19.33
283.00,43.00,1.88,8.46,8.00,0.04,19.33
283.00,42.00,1.88,8.46,8.00,0.04,19.33
283.00,24.00,1.88,8.46,8.00,0.04,19.33
283.00,30.00,1.88,8.46,8.00,0.04,19.33
283.00,29.00,1.88,8.46,8.00,0.04,19.33
283.00,14.00,5.26,37.60,12.40,0.06,24.99
283.00,12.00,1.88,8.46,8.00,0.04,19.33
283.00,31.00,1.88,8.46,8.00,0.04,19.33
283.00,20.00,1.88,8.46,8.00,0.04,19.33
283.00,21.00,1.88,8.46,8.00,0.04,19.33
283.00,39.00,3.76,28.67,11.50,0.06,24.12
283.00,26.00,1.88,8.46,8.00,0.04,19.33
283.00,34.00,4.70,36.28,11.60,0.08,24.89
283.00,23.00,12.22,87.15,15.82,0.07,27.99
283.00,22.00,12.22,87.15,15.82,0.07,27.99
283.00,37.00,4.70,38.16,14.40,0.05,28.78
283.00,25.00,12.22,93.39,17.45,0.06,29.60
283.00,2.00,12.22,90.74,16.36,0.07,28.61
283.00,17.00,17.86,133.15,17.47,0.09,30.43
283.00,7.00,22.56,162.44,18.00,0.12,32.40
283.00,40.00,1.88,8.46,8.00,0.04,19.33
