# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,21.00,1.88,8.46,8.00,0.04,19.33
353.00,1.00,1.88,8.46,8.00,0.04,19.33
353.00,15.00,1.88,8.46,8.00,0.04,19.33
353.00,3.00,1.88,8.46,8.00,0.04,19.33
353.00,12.00,1.88,8.46,8.00,0.04,19.33
353.00,0.00,1.88,8.46,8.00,0.04,19.33
353.00,14.00,3.76,28.67,11.50,0.06,24.12
353.00,4.00,1.88,8.46,8.00,0.04,19.33
353.00,11.00,1.88,8.46,8.00,0.04,19.33
353.00,13.00,1.88,8.46,8.00,0.04,19.33
353.00,8.00,9.40,69.76,15.11,0.07,27.36
353.00,7.00,28.20,189.06,19.60,0.14,34.79
353.00,9.00,1.88,8.46,8.00,0.04,19.33
353.00,25.00,1.88,8.46,8.00,0.04,19.33
353.00,51.00,1.88,8.46,8.00,0.04,19.33
353.00,26.00,1.88,8.46,8.00,0.04,19.33
353.00,22.00,1.88,8.46,8.00,0.04,19.33
353.00,2.00,1.88,8.46,8.00,0.04,19.33
353.00,27.00,1.88,8.46,8.00,0.04,19.33
353.00,38.00,1.88,8.46,8.00,0.04,19.33
353.00,36.00,1.88,8.46,8.00,0.04,19.33
353.00,46.00,1.88,8.46,8.00,0.04,19.33
353.00,32.00,1.88,8.46,8.00,0.04,19.33
353.00,16.00,1.88,8.46,8.00,0.04,19.33
353.00,41.00,1.88,8.46,8.00,0.04,19.33
353.00,19.00,1.88,8.46,8.00,0.04,19.33
353.00,10.00,1.88,8.46,8.00,0.04,19.33
353.00,20.00,1.88,8.46,8.00,0.04,19.33
353.00,50.00,1.88,8.46,8.00,0.04,19.33
353.00,44.00,1.88,8.46,8.00,0.04,19.33
353.00,34.00,1.88,8.46,8.00,0.04,19.33
353.00,30.00,1.88,8.46,8.00,0.04,19.33
353.00,35.00,1.88,8.46,8.00,0.04,19.33
353.00,28.00,5.26,37.60,12.40,0.06,24.99
353.00,45.00,1.88,8.46,8.00,0.04,19.33
353.00,5.00,1.88,8.46,8.00,0.04,19.33
353.00,17.00,2.82,21.62,10.67,0.06,23.36
353.00,23.00,4.70,37.03,12.00,0.08,25.29
353.00,40.00,17.86,133.15,17.47,0.09,30.43
353.00,24.00,24.44,186.25,21.33,0.11,35.12
353.00,18.00,23.50,164.27,18.67,0.11,32.49
353.00,49.00,17.86,133.15,17.47,0.09,30.43
353.00,6.00,46.05,317.30,21.93,0.24,37.43
353.00,64.00,1.88,8.46,8.00,0.04,19.33
353.00,43.00,1.88,8.46,8.00,0.04,19.33
353.00,55.00,1.88,8.46,8.00,0.04,19.33
353.00,31.00,1.88,8.46,8.00,0.04,19.33
353.00,57.00,1.88,8.46,8.00,0.04,19.33
353.00,33.00,1.88,8.46,8.00,0.04,19.33
353.00,39.00,1.88,8.46,8.00,0.04,19.33
353.00,66.00,1.88,8.46,8.00,0.04,19.33
353.00,52.00,1.88,8.46,8.00,0.04,19.33
353.00,68.00,1.88,8.46,8.00,0.04,19.33
353.00,65.00,3.76,28.67,11.50,0.06,24.12
353.00,53.00,1.88,8.46,8.00,0.04,19.33
353.00,48.00,1.88,8.46,8.00,0.04,19.33
353.00,42.00,1.88,8.46,8.00,0.04,19.33
353.00,29.00,1.88,8.46,8.00,0.04,19.33
353.00,54.00,1.88,8.46,8.00,0.04,19.33
353.00,56.00,6.58,51.96,14.86,0.04,26.11
353.00,37.00,7.52,51.56,13.71,0.07,26.17
353.00,47.00,21.62,158.94,18.33,0.12,33.14
353.00,75.00,1.88,8.46,8.00,0.04,19.33
353.00,72.00,1.88,8.46,8.00,0.04,19.33
353.00,74.00,1.88,8.46,8.00,0.04,19.33
353.00,61.00,1.88,8.46,8.00,0.04,19.33
353.00,80.00,1.88,8.46,8.00,0.04,19.33
353.00,73.00,1.88,8.46,8.00,0.04,19.33
353.00,76.00,1.88,8.46,8.00,0.04,19.33
353.00,58.00,1.88,8.46,8.00,0.04,19.33
353.00,69.00,1.88,8.46,8.00,0.04,19.33
353.00,59.00,1.88,8.46,8.00,0.04,19.33
353.00,63.00,1.88,8.46,8.00,0.04,19.33
353.00,60.00,1.88,8.46,8.00,0.04,19.33
353.00,81.00,4.70,37.03,12.00,0.08,25.29
353.00,71.00,8.46,70.91,16.00,0.05,29.12
353.00,77.00,9.40,73.42,16.44,0.06,31.44
353.00,70.00,11.28,85.10,15.45,0.07,27.68
353.00,62.00,6.58,41.35,16.00,0.04,27.43
353.00,67.00,28.20,201.05,19.90,0.15,35.40
353.00,85.00,1.88,8.46,8.00,0.04,19.33
353.00,87.00,1.88,8.46,8.00,0.04,19.33
353.00,79.00,1.88,8.46,8.00,0.04,19.33
