# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,3.00,1.88,8.46,8.00,0.04,19.33
451.00,5.00,1.88,8.46,8.00,0.04,19.33
451.00,7.00,1.88,8.46,8.00,0.04,19.33
451.00,1.00,1.88,8.46,8.00,0.04,19.33
451.00,2.00,1.88,8.46,8.00,0.04,19.33
451.00,0.00,1.88,8.46,8.00,0.04,19.33
451.00,4.00,8.59,59.75,16.00,0.07,28.37
451.00,9.00,1.88,8.46,8.00,0.04,19.33
451.00,26.00,1.88,8.46,8.00,0.04,19.33
451.00,20.00,1.88,8.46,8.00,0.04,19.33
451.00,23.00,1.88,8.46,8.00,0.04,19.33
451.00,18.00,1.88,8.46,8.00,0.04,19.33
451.00,17.00,2.82,21.62,10.67,0.06,23.36
451.00,22.00,1.88,8.46,8.00,0.04,19.33
451.00,13.00,1.88,8.46,8.00,0.04,19.33
451.00,19.00,1.88,8.46,8.00,0.04,19.33
451.00,31.00,1.88,8.46,8.00,0.04,19.33
451.00,16.00,1.88,8.46,8.00,0.04,19.33
451.00,14.00,1.88,8.46,8.00,0.04,19.33
451.00,15.00,1.88,8.46,8.00,0.04,19.33
451.00,11.00,1.88,8.46,8.00,0.04,19.33
451.00,12.00,1.88,8.46,8.00,0.04,19.33
451.00,30.00,2.82,21.62,10.67,0.06,23.36
451.00,8.00,1.88,8.46,8.00,0.04,19.33
451.00,64.00,1.88,8.46,8.00,0.04,19.33
451.00,27.00,1.88,8.46,8.00,0.04,19.33
451.00,33.00,1.88,8.46,8.00,0.04,19.33
451.00,50.00,1.88,8.46,8.00,0.04,19.33
451.00,48.00,1.88,8.46,8.00,0.04,19.33
451.00,34.00,1.88,8.46,8.00,0.04,19.33
451.00,29.00,1.88,8.46,8.00,0.04,19.33
451.00,21.00,1.88,8.46,8.00,0.04,19.33
451.00,28.00,1.88,8.46,8.00,0.04,19.33
451.00,35.00,1.88,8.46,8.00,0.04,19.33
451.00,47.00,1.88,8.46,8.00,0.04,19.33
451.00,25.00,1.88,8.46,8.00,0.04,19.33
451.00,38.00,1.88,8.46,8.00,0.04,19.33
451.00,51.00,1.88,8.46,8.00,0.04,19.33
451.00,37.00,1.88,8.46,8.00,0.04,19.33
451.00,40.00,1.88,8.46,8.00,0.04,19.33
451.00,45.00,1.88,8.46,8.00,0.04,19.33
451.00,53.00,1.88,8.46,8.00,0.04,19.33
451.00,39.00,1.88,8.46,8.00,0.04,19.33
451.00,24.00,1.88,8.46,8.00,0.04,19.33
451.00,41.00,9.40,69.76,15.11,0.07,27.36
451.00,10.00,25.38,178.08,19.16,0.12,33.47
451.00,43.00,23.50,162.76,18.56,0.11,32.54
451.00,73.00,1.88,8.46,8.00,0.04,19.33
451.00,44.00,1.88,8.46,8.00,0.04,19.33
451.00,69.00,1.88,8.46,8.00,0.04,19.33
451.00,74.00,1.88,8.46,8.00,0.04,19.33
451.00,76.00,1.88,8.46,8.00,0.04,19.33
451.00,68.00,1.88,8.46,8.00,0.04,19.33
451.00,71.00,1.88,8.46,8.00,0.04,19.33
451.00,72.00,1.88,8.46,8.00,0.04,19.33
451.00,49.00,1.88,8.46,8.00,0.04,19.33
451.00,59.00,1.88,8.46,8.00,0.04,19.33
451.00,60.00,1.88,8.46,8.00,0.04,19.33
451.00,70.00,1.88,8.46,8.00,0.04,19.33
451.00,65.00,1.88,8.46,8.00,0.04,19.33
451.00,66.00,1.88,8.46,8.00,0.04,19.33
451.00,55.00,1.88,8.46,8.00,0.04,19.33
451.00,58.00,1.88,8.46,8.00,0.04,19.33
451.00,62.00,1.88,8.46,8.00,0.04,19.33
451.00,56.00,5.26,37.03,11.60,0.07,24.39
451.00,57.00,6.58,51.96,14.86,0.04,26.11
451.00,52.00,1.88,8.46,8.00,0.04,19.33
451.00,36.00,9.40,71.12,15.33,0.06,27.58
451.00,67.00,6.58,41.54,16.40,0.04,27.70
451.00,32.00,17.86,133.15,17.47,0.09,30.43
451.00,42.00,23.50,173.53,18.84,0.13,33.65
451.00,61.00,23.50,164.27,18.67,0.11,32.49
451.00,6.00,46.99,341.77,23.40,0.25,39.03
