# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,16.00,1.88,8.46,8.00,0.04,19.33
109.00,20.00,1.88,8.46,8.00,0.04,19.33
109.00,3.00,1.88,8.46,8.00,0.04,19.33
109.00,2.00,1.88,8.46,8.00,0.04,19.33
109.00,18.00,1.88,8.46,8.00,0.04,19.33
109.00,5.00,1.88,8.46,8.00,0.04,19.33
109.00,4.00,1.88,8.46,8.00,0.04,19.33
109.00,11.00,1.88,8.46,8.00,0.04,19.33
109.00,22.00,1.88,8.46,8.00,0.04,19.33
109.00,17.00,1.88,8.46,8.00,0.04,19.33
109.00,1.00,1.88,8.46,8.00,0.04,19.33
109.00,0.00,1.88,8.46,8.00,0.04,19.33
109.00,7.00,1.88,8.46,8.00,0.04,19.33
109.00,19.00,1.88,8.46,8.00,0.04,19.33
109.00,8.00,1.88,8.46,8.00,0.04,19.33
109.00,12.00,6.58,51.96,14.86,0.04,26.11
109.00,6.00,4.70,37.03,12.00,0.08,25.29
109.00,10.00,9.71,76.13,16.89,0.06,30.52
109.00,35.00,1.88,8.46,8.00,0.04,19.33
109.00,27.00,1.88,8.46,8.00,0.04,19.33
109.00,41.00,1.88,8.46,8.00,0.04,19.33
109.00,21.00,1.88,8.46,8.00,0.04,19.33
109.00,29.00,1.88,8.46,8.00,0.04,19.33
109.00,25.00,1.88,8.46,8.00,0.04,19.33
109.00,40.00,1.88,8.46,8.00,0.04,19.33
109.00,34.00,1.88,8.46,8.00,0.04,19.33
109.00,26.00,1.88,8.46,8.00,0.04,19.33
109.00,24.00,1.88,8.46,8.00,0.04,19.33
109.00,33.00,1.88,8.46,8.00,0.04,19.33
109.00,32.00,1.88,8.46,8.00,0.04,19.33
109.00,30.00,1.88,8.46,8.00,0.04,19.33
109.00,38.00,1.88,8.46,8.00,0.04,19.33
109.00,28.00,1.88,8.46,8.00,0.04,19.33
109.00,14.00,1.88,8.46,8.00,0.04,19.33
109.00,13.00,1.88,8.46,8.00,0.04,19.33
109.00,39.00,1.88,8.46,8.00,0.04,19.33
109.00,15.00,20.68,134.97,18.13,0.09,30.63
109.00,9.00,24.44,169.18,19.78,0.11,33.34
109.00,23.00,25.38,179.15,20.89,0.13,35.93
109.00,64.00,1.88,8.46,8.00,0.04,19.33
109.00,53.00,1.88,8.46,8.00,0.04,19.33
109.00,52.00,1.88,8.46,8.00,0.04,19.33
109.00,31.00,1.88,8.46,8.00,0.04,19.33
109.00,49.00,1.88,8.46,8.00,0.04,19.33
109.00,65.00,1.88,8.46,8.00,0.04,19.33
109.00,57.00,1.88,8.46,8.00,0.04,19.33
109.00,37.00,1.88,8.46,8.00,0.04,19.33
109.00,54.00,2.82,21.62,10.67,0.06,23.36
109.00,36.00,1.88,8.46,8.00,0.04,19.33
109.00,43.00,1.88,8.46,8.00,0.04,19.33
109.00,42.00,1.88,8.46,8.00,0.04,19.33
109.00,48.00,1.88,8.46,8.00,0.04,19.33
109.00,46.00,1.88,8.46,8.00,0.04,19.33
109.00,45.00,1.88,8.46,8.00,0.04,19.33
109.00,74.00,1.88,8.46,8.00,0.04,19.33
109.00,66.00,1.88,8.46,8.00,0.04,19.33
109.00,72.00,1.88,8.46,8.00,0.04,19.33
109.00,47.00,1.88,8.46,8.00,0.04,19.33
109.00,71.00,1.88,8.46,8.00,0.04,19.33
109.00,58.00,1.88,8.46,8.00,0.04,19.33
109.00,50.00,1.88,8.46,8.00,0.04,19.33
109.00,61.00,1.88,8.46,8.00,0.04,19.33
109.00,63.00,1.88,8.46,8.00,0.04,19.33
109.00,62.00,1.88,8.46,8.00,0.04,19.33
109.00,60.00,9.40,69.76,15.11,0.07,27.36
109.00,59.00,12.22,93.13,17.27,0.07,29.36
109.00,55.00,12.22,93.13,17.27,0.07,29.36
109.00,67.00,20.68,148.69,20.13,0.11,34.20
109.00,51.00,20.68,134.09,17.73,0.10,31.03
