# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,18.00,1.88,8.46,8.00,0.04,19.33
224.00,5.00,1.88,8.46,8.00,0.04,19.33
224.00,16.00,1.88,8.46,8.00,0.04,19.33
224.00,2.00,1.88,8.46,8.00,0.04,19.33
224.00,1.00,1.88,8.46,8.00,0.04,19.33
224.00,9.00,1.88,8.46,8.00,0.04,19.33
224.00,15.00,1.88,8.46,8.00,0.04,19.33
224.00,10.00,1.88,8.46,8.00,0.04,19.33
224.00,14.00,1.88,8.46,8.00,0.04,19.33
224.00,12.00,1.88,8.46,8.00,0.04,19.33
224.00,3.00,1.88,8.46,8.00,0.04,19.33
224.00,13.00,4.70,37.03,12.00,0.08,25.29
224.00,8.00,1.88,8.46,8.00,0.04,19.33
224.00,0.00,1.88,8.46,8.00,0.04,19.33
224.00,6.00,1.88,8.46,8.00,0.04,19.33
224.00,11.00,1.88,8.46,8.00,0.04,19.33
224.00,7.00,12.22,88.78,16.36,0.07,28.61
224.00,28.00,1.88,8.46,8.00,0.04,19.33
224.00,19.00,1.88,8.46,8.00,0.04,19.33
224.00,20.00,1.88,8.46,8.00,0.04,19.33
224.00,23.00,1.88,8.46,8.00,0.04,19.33
224.00,22.00,1.88,8.46,8.00,0.04,19.33
224.00,21.00,1.88,8.46,8.00,0.04,19.33
224.00,24.00,6.58,51.83,13.71,0.07,26.24
224.00,17.00,24.44,179.41,20.44,0.11,34.23
224.00,4.00,31.02,197.09,20.40,0.14,35.03
224.00,66.00,1.88,8.46,8.00,0.04,19.33
224.00,26.00,1.88,8.46,8.00,0.04,19.33
224.00,41.00,1.88,8.46,8.00,0.04,19.33
224.00,64.00,1.88,8.46,8.00,0.04,19.33
224.00,37.00,1.88,8.46,8.00,0.04,19.33
224.00,44.00,1.88,8.46,8.00,0.04,19.33
224.00,36.00,1.88,8.46,8.00,0.04,19.33
224.00,34.00,2.82,21.62,10.67,0.06,23.36
224.00,27.00,1.88,8.46,8.00,0.04,19.33
224.00,50.00,1.88,8.46,8.00,0.04,19.33
224.00,43.00,1.88,8.46,8.00,0.04,19.33
224.00,39.00,1.88,8.46,8.00,0.04,19.33
224.00,48.00,1.88,8.46,8.00,0.04,19.33
224.00,47.00,5.26,39.48,15.20,0.05,29.26
224.00,33.00,1.88,8.46,8.00,0.04,19.33
224.00,31.00,1.88,8.46,8.00,0.04,19.33
224.00,38.00,1.88,8.46,8.00,0.04,19.33
224.00,29.00,1.88,8.46,8.00,0.04,19.33
224.00,42.00,1.88,8.46,8.00,0.04,19.33
224.00,30.00,4.70,37.03,12.00,0.08,25.29
224.00,65.00,5.64,37.97,12.40,0.07,25.08
224.00,35.00,3.76,30.31,14.50,0.04,28.57
224.00,25.00,23.50,164.27,18.67,0.11,32.49
224.00,32.00,12.22,100.48,18.91,0.08,31.42
224.00,71.00,1.88,8.46,8.00,0.04,19.33
224.00,75.00,1.88,8.46,8.00,0.04,19.33
224.00,77.00,1.88,8.46,8.00,0.04,19.33
224.00,83.00,1.88,8.46,8.00,0.04,19.33
224.00,78.00,1.88,8.46,8.00,0.04,19.33
224.00,82.00,1.88,8.46,8.00,0.04,19.33
224.00,69.00,1.88,8.46,8.00,0.04,19.33
224.00,73.00,1.88,8.46,8.00,0.04,19.33
224.00,60.00,1.88,8.46,8.00,0.04,19.33
224.00,63.00,1.88,8.46,8.00,0.04,19.33
224.00,59.00,1.88,8.46,8.00,0.04,19.33
224.00,54.00,1.88,8.46,8.00,0.04,19.33
