# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,13.00,1.88,8.46,8.00,0.04,19.33
125.00,14.00,1.88,8.46,8.00,0.04,19.33
125.00,16.00,1.88,8.46,8.00,0.04,19.33
125.00,3.00,1.88,8.46,8.00,0.04,19.33
125.00,19.00,1.88,8.46,8.00,0.04,19.33
125.00,15.00,1.88,8.46,8.00,0.04,19.33
125.00,11.00,1.88,8.46,8.00,0.04,19.33
125.00,10.00,1.88,8.46,8.00,0.04,19.33
125.00,2.00,1.88,8.46,8.00,0.04,19.33
125.00,4.00,1.88,8.46,8.00,0.04,19.33
125.00,5.00,1.88,8.46,8.00,0.04,19.33
125.00,0.00,1.88,8.46,8.00,0.04,19.33
125.00,12.00,1.88,8.46,8.00,0.04,19.33
125.00,18.00,1.88,8.46,8.00,0.04,19.33
125.00,6.00,1.88,8.46,8.00,0.04,19.33
125.00,1.00,1.88,8.46,8.00,0.04,19.33
125.00,8.00,1.88,8.46,8.00,0.04,19.33
125.00,17.00,3.76,28.67,11.50,0.06,24.12
125.00,7.00,6.58,51.96,14.86,0.04,26.11
125.00,9.00,1.88,8.46,8.00,0.04,19.33
125.00,38.00,1.88,8.46,8.00,0.04,19.33
125.00,27.00,1.88,8.46,8.00,0.04,19.33
125.00,21.00,1.88,8.46,8.00,0.04,19.33
125.00,20.00,1.88,8.46,8.00,0.04,19.33
125.00,22.00,1.88,8.46,8.00,0.04,19.33
125.00,29.00,1.88,8.46,8.00,0.04,19.33
125.00,25.00,1.88,8.46,8.00,0.04,19.33
125.00,24.00,1.88,8.46,8.00,0.04,19.33
125.00,30.00,1.88,8.46,8.00,0.04,19.33
125.00,26.00,5.64,37.97,13.20,0.07,25.82
125.00,23.00,1.88,8.46,8.00,0.04,19.33
125.00,36.00,5.26,40.60,15.60,0.05,29.87
125.00,32.00,12.22,93.13,17.27,0.07,29.36
125.00,67.00,1.88,8.46,8.00,0.04,19.33
125.00,65.00,1.88,8.46,8.00,0.04,19.33
125.00,42.00,1.88,8.46,8.00,0.04,19.33
125.00,31.00,1.88,8.46,8.00,0.04,19.33
125.00,33.00,1.88,8.46,8.00,0.04,19.33
125.00,50.00,1.88,8.46,8.00,0.04,19.33
125.00,56.00,1.88,8.46,8.00,0.04,19.33
125.00,45.00,1.88,8.46,8.00,0.04,19.33
125.00,34.00,1.88,8.46,8.00,0.04,19.33
125.00,41.00,1.88,8.46,8.00,0.04,19.33
125.00,64.00,1.88,8.46,8.00,0.04,19.33
125.00,46.00,1.88,8.46,8.00,0.04,19.33
125.00,37.00,1.88,8.46,8.00,0.04,19.33
125.00,66.00,1.88,8.46,8.00,0.04,19.33
125.00,39.00,1.88,8.46,8.00,0.04,19.33
125.00,47.00,1.88,8.46,8.00,0.04,19.33
125.00,43.00,1.88,8.46,8.00,0.04,19.33
125.00,35.00,1.88,8.46,8.00,0.04,19.33
125.00,44.00,1.88,8.46,8.00,0.04,19.33
125.00,68.00,1.88,8.46,8.00,0.04,19.33
125.00,59.00,1.88,8.46,8.00,0.04,19.33
125.00,70.00,1.88,8.46,8.00,0.04,19.33
125.00,74.00,1.88,8.46,8.00,0.04,19.33
125.00,69.00,1.88,8.46,8.00,0.04,19.33
125.00,54.00,1.88,8.46,8.00,0.04,19.33
125.00,71.00,1.88,8.46,8.00,0.04,19.33
125.00,76.00,1.88,8.46,8.00,0.04,19.33
125.00,58.00,1.88,8.46,8.00,0.04,19.33
125.00,61.00,1.88,8.46,8.00,0.04,19.33
125.00,53.00,1.88,8.46,8.00,0.04,19.33
125.00,55.00,1.88,8.46,8.00,0.04,19.33
125.00,57.00,1.88,8.46,8.00,0.04,19.33
125.00,62.00,1.88,8.46,8.00,0.04,19.33
125.00,48.00,1.88,8.46,8.00,0.04,19.33
125.00,60.00,5.26,37.97,12.80,0.06,25.36
125.00,49.00,6.58,51.96,14.86,0.04,26.11
125.00,40.00,12.22,93.13,17.27,0.07,29.36
125.00,73.00,9.40,69.76,15.11,0.07,27.36
125.00,75.00,15.98,117.41,18.46,0.07,30.28
125.00,51.00,18.80,134.09,18.27,0.09,30.85
125.00,72.00,25.38,172.36,19.78,0.12,34.20
125.00,52.00,25.38,193.35,22.44,0.11,36.30
125.00,28.00,34.78,237.88,24.10,0.13,38.32
125.00,63.00,25.38,165.89,19.00,0.11,32.87
125.00,80.00,1.88,8.46,8.00,0.04,19.33
125.00,81.00,1.88,8.46,8.00,0.04,19.33
125.00,90.00,1.88,8.46,8.00,0.04,19.33
125.00,77.00,1.88,8.46,8.00,0.04,19.33
125.00,88.00,1.88,8.46,8.00,0.04,19.33
125.00,86.00,1.88,8.46,8.00,0.04,19.33
125.00,93.00,1.88,8.46,8.00,0.04,19.33
125.00,89.00,1.88,8.46,8.00,0.04,19.33
125.00,83.00,1.88,8.46,8.00,0.04,19.33
125.00,78.00,2.82,21.62,10.67,0.06,23.36
125.00,84.00,1.88,8.46,8.00,0.04,19.33
125.00,79.00,1.88,8.46,8.00,0.04,19.33
125.00,92.00,2.82,21.62,10.67,0.06,23.36
125.00,91.00,5.26,37.97,12.80,0.06,25.36
125.00,87.00,12.22,98.86,18.36,0.07,30.59
125.00,82.00,25.38,165.89,19.00,0.11,32.87
125.00,97.00,1.88,8.46,8.00,0.04,19.33
125.00,94.00,1.88,8.46,8.00,0.04,19.33
