# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,16.00,1.88,8.46,8.00,0.04,19.33
403.00,14.00,1.88,8.46,8.00,0.04,19.33
403.00,2.00,1.88,8.46,8.00,0.04,19.33
403.00,11.00,2.82,21.62,10.67,0.06,23.36
403.00,10.00,1.88,8.46,8.00,0.04,19.33
403.00,12.00,1.88,8.46,8.00,0.04,19.33
403.00,5.00,1.88,8.46,8.00,0.04,19.33
403.00,13.00,1.88,8.46,8.00,0.04,19.33
403.00,9.00,1.88,8.46,8.00,0.04,19.33
403.00,0.00,1.88,8.46,8.00,0.04,19.33
403.00,8.00,1.88,8.46,8.00,0.04,19.33
403.00,3.00,1.88,8.46,8.00,0.04,19.33
403.00,15.00,1.88,8.46,8.00,0.04,19.33
403.00,1.00,24.44,180.30,21.11,0.13,35.90
403.00,40.00,1.88,8.46,8.00,0.04,19.33
403.00,24.00,1.88,8.46,8.00,0.04,19.33
403.00,29.00,1.88,8.46,8.00,0.04,19.33
403.00,30.00,1.88,8.46,8.00,0.04,19.33
403.00,25.00,1.88,8.46,8.00,0.04,19.33
403.00,22.00,1.88,8.46,8.00,0.04,19.33
403.00,7.00,1.88,8.46,8.00,0.04,19.33
403.00,17.00,3.76,28.67,11.50,0.06,24.12
403.00,18.00,1.88,8.46,8.00,0.04,19.33
403.00,23.00,1.88,8.46,8.00,0.04,19.33
403.00,21.00,1.88,8.46,8.00,0.04,19.33
403.00,44.00,1.88,8.46,8.00,0.04,19.33
403.00,38.00,1.88,8.46,8.00,0.04,19.33
403.00,31.00,1.88,8.46,8.00,0.04,19.33
403.00,19.00,1.88,8.46,8.00,0.04,19.33
403.00,41.00,1.88,8.46,8.00,0.04,19.33
403.00,42.00,1.88,8.46,8.00,0.04,19.33
403.00,6.00,5.26,37.22,10.80,0.08,24.54
403.00,33.00,23.50,164.27,18.67,0.11,32.49
403.00,4.00,27.26,188.49,19.90,0.13,34.64
403.00,20.00,23.50,161.03,17.89,0.13,32.82
403.00,28.00,21.62,166.25,19.33,0.12,34.19
403.00,64.00,1.88,8.46,8.00,0.04,19.33
403.00,65.00,1.88,8.46,8.00,0.04,19.33
403.00,55.00,1.88,8.46,8.00,0.04,19.33
403.00,32.00,1.88,8.46,8.00,0.04,19.33
403.00,50.00,1.88,8.46,8.00,0.04,19.33
403.00,34.00,1.88,8.46,8.00,0.04,19.33
403.00,49.00,1.88,8.46,8.00,0.04,19.33
403.00,54.00,1.88,8.46,8.00,0.04,19.33
403.00,37.00,1.88,8.46,8.00,0.04,19.33
403.00,27.00,1.88,8.46,8.00,0.04,19.33
403.00,60.00,1.88,8.46,8.00,0.04,19.33
403.00,35.00,1.88,8.46,8.00,0.04,19.33
403.00,58.00,1.88,8.46,8.00,0.04,19.33
403.00,39.00,1.88,8.46,8.00,0.04,19.33
403.00,63.00,1.88,8.46,8.00,0.04,19.33
403.00,61.00,1.88,8.46,8.00,0.04,19.33
403.00,48.00,1.88,8.46,8.00,0.04,19.33
403.00,45.00,1.88,8.46,8.00,0.04,19.33
403.00,51.00,1.88,8.46,8.00,0.04,19.33
403.00,62.00,1.88,8.46,8.00,0.04,19.33
403.00,47.00,1.88,8.46,8.00,0.04,19.33
403.00,36.00,1.88,8.46,8.00,0.04,19.33
403.00,57.00,1.88,8.46,8.00,0.04,19.33
403.00,56.00,1.88,8.46,8.00,0.04,19.33
403.00,26.00,28.20,195.50,19.24,0.17,35.48
403.00,67.00,9.40,69.76,15.11,0.07,27.36
403.00,72.00,1.88,8.46,8.00,0.04,19.33
403.00,74.00,1.88,8.46,8.00,0.04,19.33
403.00,80.00,1.88,8.46,8.00,0.04,19.33
403.00,75.00,1.88,8.46,8.00,0.04,19.33
403.00,73.00,1.88,8.46,8.00,0.04,19.33
403.00,79.00,1.88,8.46,8.00,0.04,19.33
403.00,77.00,1.88,8.46,8.00,0.04,19.33
403.00,69.00,1.88,8.46,8.00,0.04,19.33
403.00,68.00,1.88,8.46,8.00,0.04,19.33
403.00,71.00,1.88,8.46,8.00,0.04,19.33
403.00,70.00,1.88,8.46,8.00,0.04,19.33
403.00,59.00,1.88,8.46,8.00,0.04,19.33
403.00,78.00,9.40,69.76,15.11,0.07,27.36
403.00,66.00,17.86,133.15,17.47,0.09,30.43
403.00,46.00,28.20,215.41,21.43,0.16,37.19
403.00,43.00,23.50,171.95,18.74,0.13,33.46
403.00,83.00,1.88,8.46,8.00,0.04,19.33
403.00,91.00,1.88,8.46,8.00,0.04,19.33
403.00,90.00,1.88,8.46,8.00,0.04,19.33
403.00,85.00,1.88,8.46,8.00,0.04,19.33
403.00,88.00,1.88,8.46,8.00,0.04,19.33
403.00,76.00,1.88,8.46,8.00,0.04,19.33
403.00,84.00,1.88,8.46,8.00,0.04,19.33
403.00,86.00,2.82,21.62,10.67,0.06,23.36
403.00,89.00,1.88,8.46,8.00,0.04,19.33
403.00,87.00,3.76,28.67,11.50,0.06,24.12
403.00,81.00,6.58,51.96,14.86,0.04,26.11
403.00,93.00,11.28,86.90,16.36,0.07,28.46
403.00,82.00,25.38,166.41,19.00,0.12,33.31
403.00,94.00,21.62,157.38,18.11,0.11,32.26
403.00,53.00,28.20,194.51,19.24,0.16,35.31
403.00,98.00,1.88,8.46,8.00,0.04,19.33
403.00,96.00,1.88,8.46,8.00,0.04,19.33
403.00,97.00,1.88,8.46,8.00,0.04,19.33
403.00,95.00,1.88,8.46,8.00,0.04,19.33
403.00,52.00,49.81,324.54,22.00,0.25,37.84
403.00,99.00,5.26,38.54,12.40,0.06,24.96
403.00,92.00,46.99,322.76,21.93,0.25,37.56
