# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,5.00,1.88,8.46,8.00,0.04,19.33
469.00,13.00,1.88,8.46,8.00,0.04,19.33
469.00,9.00,1.88,8.46,8.00,0.04,19.33
469.00,2.00,1.88,8.46,8.00,0.04,19.33
469.00,10.00,1.88,8.46,8.00,0.04,19.33
469.00,6.00,1.88,8.46,8.00,0.04,19.33
469.00,1.00,1.88,8.46,8.00,0.04,19.33
469.00,3.00,1.88,8.46,8.00,0.04,19.33
469.00,0.00,1.88,8.46,8.00,0.04,19.33
469.00,8.00,24.44,174.72,18.84,0.14,34.02
469.00,27.00,1.88,8.46,8.00,0.04,19.33
469.00,32.00,1.88,8.46,8.00,0.04,19.33
469.00,29.00,1.88,8.46,8.00,0.04,19.33
469.00,28.00,1.88,8.46,8.00,0.04,19.33
469.00,18.00,1.88,8.46,8.00,0.04,19.33
469.00,7.00,1.88,8.46,8.00,0.04,19.33
469.00,17.00,1.88,8.46,8.00,0.04,19.33
469.00,11.00,1.88,8.46,8.00,0.04,19.33
469.00,4.00,1.88,8.46,8.00,0.04,19.33
469.00,19.00,1.88,8.46,8.00,0.04,19.33
469.00,16.00,1.88,8.46,8.00,0.04,19.33
469.00,14.00,1.88,8.46,8.00,0.04,19.33
469.00,20.00,1.88,8.46,8.00,0.04,19.33
469.00,30.00,7.52,54.38,13.71,0.06,26.06
469.00,15.00,9.71,74.88,16.67,0.06,28.86
469.00,12.00,7.92,56.26,15.71,0.06,30.08
469.00,64.00,1.88,8.46,8.00,0.04,19.33
469.00,54.00,1.88,8.46,8.00,0.04,19.33
469.00,50.00,1.88,8.46,8.00,0.04,19.33
469.00,68.00,1.88,8.46,8.00,0.04,19.33
469.00,69.00,1.88,8.46,8.00,0.04,19.33
469.00,65.00,1.88,8.46,8.00,0.04,19.33
469.00,23.00,1.88,8.46,8.00,0.04,19.33
469.00,42.00,1.88,8.46,8.00,0.04,19.33
469.00,62.00,1.88,8.46,8.00,0.04,19.33
469.00,31.00,1.88,8.46,8.00,0.04,19.33
469.00,48.00,1.88,8.46,8.00,0.04,19.33
469.00,49.00,1.88,8.46,8.00,0.04,19.33
469.00,33.00,1.88,8.46,8.00,0.04,19.33
469.00,57.00,1.88,8.46,8.00,0.04,19.33
469.00,41.00,1.88,8.46,8.00,0.04,19.33
469.00,38.00,1.88,8.46,8.00,0.04,19.33
469.00,46.00,1.88,8.46,8.00,0.04,19.33
469.00,52.00,1.88,8.46,8.00,0.04,19.33
469.00,60.00,1.88,8.46,8.00,0.04,19.33
469.00,56.00,1.88,8.46,8.00,0.04,19.33
469.00,25.00,1.88,8.46,8.00,0.04,19.33
469.00,58.00,1.88,8.46,8.00,0.04,19.33
469.00,40.00,1.88,8.46,8.00,0.04,19.33
469.00,45.00,1.88,8.46,8.00,0.04,19.33
469.00,55.00,1.88,8.46,8.00,0.04,19.33
469.00,47.00,1.88,8.46,8.00,0.04,19.33
469.00,34.00,1.88,8.46,8.00,0.04,19.33
469.00,39.00,6.58,51.96,14.86,0.04,26.11
469.00,22.00,5.26,37.03,11.60,0.07,24.39
469.00,36.00,7.52,57.06,16.00,0.05,34.84
469.00,51.00,9.40,69.76,15.11,0.07,27.36
469.00,21.00,10.34,86.04,16.00,0.07,28.18
469.00,66.00,1.88,8.46,8.00,0.04,19.33
469.00,70.00,1.88,8.46,8.00,0.04,19.33
469.00,37.00,1.88,8.46,8.00,0.04,19.33
469.00,53.00,1.88,8.46,8.00,0.04,19.33
469.00,43.00,1.88,8.46,8.00,0.04,19.33
469.00,72.00,1.88,8.46,8.00,0.04,19.33
469.00,71.00,1.88,8.46,8.00,0.04,19.33
469.00,67.00,1.88,8.46,8.00,0.04,19.33
469.00,63.00,1.88,8.46,8.00,0.04,19.33
469.00,59.00,2.82,21.62,10.67,0.06,23.36
469.00,44.00,1.88,8.46,8.00,0.04,19.33
469.00,61.00,5.26,37.03,11.60,0.07,24.39
469.00,26.00,23.50,164.27,18.67,0.11,32.49
469.00,24.00,23.50,161.03,17.89,0.13,32.82
469.00,79.00,1.88,8.46,8.00,0.04,19.33
469.00,83.00,1.88,8.46,8.00,0.04,19.33
469.00,76.00,1.88,8.46,8.00,0.04,19.33
