# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,8.00,1.88,8.46,8.00,0.04,19.33
349.00,10.00,1.88,8.46,8.00,0.04,19.33
349.00,9.00,1.88,8.46,8.00,0.04,19.33
349.00,0.00,1.88,8.46,8.00,0.04,19.33
349.00,13.00,1.88,8.46,8.00,0.04,19.33
349.00,3.00,1.88,8.46,8.00,0.04,19.33
349.00,5.00,1.88,8.46,8.00,0.04,19.33
349.00,6.00,1.88,8.46,8.00,0.04,19.33
349.00,1.00,1.88,8.46,8.00,0.04,19.33
349.00,2.00,1.88,8.46,8.00,0.04,19.33
349.00,4.00,21.62,161.35,18.78,0.12,33.37
349.00,25.00,1.88,8.46,8.00,0.04,19.33
349.00,22.00,1.88,8.46,8.00,0.04,19.33
349.00,29.00,1.88,8.46,8.00,0.04,19.33
349.00,16.00,1.88,8.46,8.00,0.04,19.33
349.00,11.00,1.88,8.46,8.00,0.04,19.33
349.00,12.00,1.88,8.46,8.00,0.04,19.33
349.00,21.00,1.88,8.46,8.00,0.04,19.33
349.00,36.00,1.88,8.46,8.00,0.04,19.33
349.00,18.00,1.88,8.46,8.00,0.04,19.33
349.00,20.00,7.92,56.26,15.71,0.06,30.08
349.00,31.00,11.28,89.63,16.73,0.06,28.81
349.00,7.00,23.50,163.49,18.89,0.12,33.19
349.00,24.00,12.22,94.84,17.82,0.06,29.90
349.00,45.00,1.88,8.46,8.00,0.04,19.33
349.00,54.00,1.88,8.46,8.00,0.04,19.33
349.00,35.00,1.88,8.46,8.00,0.04,19.33
349.00,17.00,1.88,8.46,8.00,0.04,19.33
349.00,48.00,1.88,8.46,8.00,0.04,19.33
349.00,42.00,1.88,8.46,8.00,0.04,19.33
349.00,34.00,1.88,8.46,8.00,0.04,19.33
349.00,39.00,2.82,21.62,10.67,0.06,23.36
349.00,32.00,1.88,8.46,8.00,0.04,19.33
349.00,55.00,1.88,8.46,8.00,0.04,19.33
349.00,23.00,1.88,8.46,8.00,0.04,19.33
349.00,51.00,1.88,8.46,8.00,0.04,19.33
349.00,49.00,1.88,8.46,8.00,0.04,19.33
349.00,44.00,1.88,8.46,8.00,0.04,19.33
349.00,40.00,1.88,8.46,8.00,0.04,19.33
349.00,14.00,23.50,164.27,18.67,0.11,32.49
349.00,27.00,1.88,8.46,8.00,0.04,19.33
349.00,56.00,1.88,8.46,8.00,0.04,19.33
349.00,46.00,1.88,8.46,8.00,0.04,19.33
349.00,47.00,5.26,37.60,12.40,0.06,24.99
349.00,30.00,1.88,8.46,8.00,0.04,19.33
349.00,28.00,1.88,8.46,8.00,0.04,19.33
349.00,38.00,5.64,35.01,15.00,0.04,26.82
349.00,61.00,1.88,8.46,8.00,0.04,19.33
349.00,26.00,1.88,8.46,8.00,0.04,19.33
349.00,50.00,1.88,8.46,8.00,0.04,19.33
349.00,53.00,1.88,8.46,8.00,0.04,19.33
349.00,15.00,23.50,164.27,18.67,0.11,32.49
349.00,70.00,1.88,8.46,8.00,0.04,19.33
349.00,67.00,1.88,8.46,8.00,0.04,19.33
349.00,65.00,1.88,8.46,8.00,0.04,19.33
349.00,57.00,1.88,8.46,8.00,0.04,19.33
349.00,68.00,1.88,8.46,8.00,0.04,19.33
349.00,43.00,1.88,8.46,8.00,0.04,19.33
349.00,62.00,1.88,8.46,8.00,0.04,19.33
349.00,66.00,1.88,8.46,8.00,0.04,19.33
349.00,64.00,1.88,8.46,8.00,0.04,19.33
349.00,63.00,1.88,8.46,8.00,0.04,19.33
349.00,41.00,1.88,8.46,8.00,0.04,19.33
349.00,69.00,3.76,28.67,11.50,0.06,24.12
349.00,52.00,1.88,8.46,8.00,0.04,19.33
349.00,60.00,5.64,38.35,14.40,0.05,35.25
349.00,58.00,3.76,28.67,11.50,0.06,24.12
349.00,59.00,8.46,60.50,14.50,0.06,26.78
349.00,19.00,17.86,133.15,17.47,0.09,30.43
349.00,33.00,17.86,142.74,19.20,0.09,32.19
349.00,37.00,23.50,172.83,19.89,0.15,35.79
349.00,89.00,1.88,8.46,8.00,0.04,19.33
349.00,90.00,1.88,8.46,8.00,0.04,19.33
349.00,78.00,1.88,8.46,8.00,0.04,19.33
349.00,77.00,1.88,8.46,8.00,0.04,19.33
349.00,84.00,1.88,8.46,8.00,0.04,19.33
349.00,72.00,1.88,8.46,8.00,0.04,19.33
349.00,80.00,1.88,8.46,8.00,0.04,19.33
349.00,79.00,1.88,8.46,8.00,0.04,19.33
349.00,88.00,1.88,8.46,8.00,0.04,19.33
349.00,75.00,1.88,8.46,8.00,0.04,19.33
349.00,73.00,1.88,8.46,8.00,0.04,19.33
349.00,74.00,1.88,8.46,8.00,0.04,19.33
349.00,81.00,1.88,8.46,8.00,0.04,19.33
349.00,76.00,1.88,8.46,8.00,0.04,19.33
349.00,86.00,1.88,8.46,8.00,0.04,19.33
349.00,71.00,1.88,8.46,8.00,0.04,19.33
349.00,83.00,6.58,51.96,14.86,0.04,26.11
349.00,95.00,1.88,8.46,8.00,0.04,19.33
349.00,85.00,1.88,8.46,8.00,0.04,19.33
349.00,93.00,1.88,8.46,8.00,0.04,19.33
349.00,87.00,1.88,8.46,8.00,0.04,19.33
349.00,94.00,2.82,21.62,10.67,0.06,23.36
349.00,92.00,5.64,37.97,12.40,0.07,25.08
349.00,91.00,7.92,56.26,15.71,0.06,30.08
349.00,82.00,9.40,69.76,15.11,0.07,27.36
349.00,97.00,1.88,8.46,8.00,0.04,19.33
