# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,1.00,1.88,8.46,8.00,0.04,19.33
214.00,16.00,1.88,8.46,8.00,0.04,19.33
214.00,3.00,1.88,8.46,8.00,0.04,19.33
214.00,6.00,1.88,8.46,8.00,0.04,19.33
214.00,7.00,1.88,8.46,8.00,0.04,19.33
214.00,11.00,1.88,8.46,8.00,0.04,19.33
214.00,4.00,1.88,8.46,8.00,0.04,19.33
214.00,12.00,1.88,8.46,8.00,0.04,19.33
214.00,9.00,1.88,8.46,8.00,0.04,19.33
214.00,18.00,4.70,37.03,12.00,0.08,25.29
214.00,15.00,1.88,8.46,8.00,0.04,19.33
214.00,8.00,1.88,8.46,8.00,0.04,19.33
214.00,14.00,1.88,8.46,8.00,0.04,19.33
214.00,2.00,1.88,8.46,8.00,0.04,19.33
214.00,10.00,4.70,38.16,14.40,0.05,28.78
214.00,5.00,4.70,38.16,14.40,0.05,28.78
214.00,0.00,12.22,87.15,15.82,0.07,27.99
214.00,39.00,1.88,8.46,8.00,0.04,19.33
214.00,46.00,1.88,8.46,8.00,0.04,19.33
214.00,45.00,1.88,8.46,8.00,0.04,19.33
214.00,23.00,1.88,8.46,8.00,0.04,19.33
214.00,21.00,1.88,8.46,8.00,0.04,19.33
214.00,42.00,1.88,8.46,8.00,0.04,19.33
214.00,48.00,1.88,8.46,8.00,0.04,19.33
214.00,35.00,1.88,8.46,8.00,0.04,19.33
214.00,34.00,1.88,8.46,8.00,0.04,19.33
214.00,50.00,1.88,9.40,10.00,0.04,21.33
214.00,13.00,1.88,8.46,8.00,0.04,19.33
214.00,17.00,1.88,8.46,8.00,0.04,19.33
214.00,38.00,1.88,8.46,8.00,0.04,19.33
214.00,26.00,1.88,8.46,8.00,0.04,19.33
214.00,27.00,1.88,8.46,8.00,0.04,19.33
214.00,20.00,1.88,8.46,8.00,0.04,19.33
214.00,30.00,10.34,72.58,15.33,0.06,27.49
214.00,22.00,9.40,69.76,15.11,0.07,27.36
214.00,19.00,11.28,94.42,18.00,0.06,30.10
214.00,25.00,23.50,161.92,18.56,0.11,32.44
214.00,24.00,25.38,178.82,19.26,0.12,33.68
214.00,28.00,17.86,135.91,18.27,0.09,30.96
214.00,68.00,1.88,8.46,8.00,0.04,19.33
214.00,53.00,1.88,8.46,8.00,0.04,19.33
214.00,66.00,1.88,8.46,8.00,0.04,19.33
214.00,64.00,1.88,8.46,8.00,0.04,19.33
214.00,31.00,1.88,8.46,8.00,0.04,19.33
214.00,54.00,1.88,8.46,8.00,0.04,19.33
214.00,47.00,1.88,8.46,8.00,0.04,19.33
214.00,41.00,1.88,8.46,8.00,0.04,19.33
214.00,43.00,1.88,8.46,8.00,0.04,19.33
214.00,56.00,1.88,8.46,8.00,0.04,19.33
214.00,62.00,1.88,8.46,8.00,0.04,19.33
214.00,67.00,1.88,8.46,8.00,0.04,19.33
214.00,55.00,1.88,8.46,8.00,0.04,19.33
214.00,36.00,1.88,8.46,8.00,0.04,19.33
214.00,60.00,1.88,8.46,8.00,0.04,19.33
214.00,40.00,1.88,8.46,8.00,0.04,19.33
214.00,44.00,1.88,8.46,8.00,0.04,19.33
214.00,52.00,1.88,8.46,8.00,0.04,19.33
214.00,58.00,1.88,8.46,8.00,0.04,19.33
214.00,37.00,2.82,21.62,10.67,0.06,23.36
214.00,32.00,4.70,37.03,12.00,0.08,25.29
214.00,51.00,6.58,51.16,14.57,0.05,27.99
214.00,49.00,10.94,89.03,16.73,0.06,28.84
214.00,61.00,23.50,163.75,19.00,0.11,32.95
214.00,33.00,23.50,161.35,18.56,0.11,32.63
214.00,29.00,33.84,213.93,21.05,0.16,36.74
214.00,71.00,1.88,8.46,8.00,0.04,19.33
214.00,77.00,1.88,8.46,8.00,0.04,19.33
214.00,78.00,1.88,8.46,8.00,0.04,19.33
214.00,73.00,1.88,8.46,8.00,0.04,19.33
214.00,69.00,1.88,8.46,8.00,0.04,19.33
214.00,76.00,1.88,8.46,8.00,0.04,19.33
214.00,75.00,1.88,8.46,8.00,0.04,19.33
214.00,74.00,1.88,8.46,8.00,0.04,19.33
214.00,70.00,1.88,8.46,8.00,0.04,19.33
