# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,15.00,1.88,8.46,8.00,0.04,19.33
31.00,2.00,1.88,8.46,8.00,0.04,19.33
31.00,14.00,1.88,8.46,8.00,0.04,19.33
31.00,6.00,1.88,8.46,8.00,0.04,19.33
31.00,8.00,1.88,8.46,8.00,0.04,19.33
31.00,5.00,1.88,8.46,8.00,0.04,19.33
31.00,1.00,1.88,8.46,8.00,0.04,19.33
31.00,9.00,1.88,8.46,8.00,0.04,19.33
31.00,3.00,1.88,8.46,8.00,0.04,19.33
31.00,12.00,1.88,8.46,8.00,0.04,19.33
31.00,13.00,9.40,69.76,15.11,0.07,27.36
31.00,16.00,1.88,8.46,8.00,0.04,19.33
31.00,7.00,1.88,8.46,8.00,0.04,19.33
31.00,27.00,1.88,8.46,8.00,0.04,19.33
31.00,10.00,1.88,8.46,8.00,0.04,19.33
31.00,20.00,1.88,8.46,8.00,0.04,19.33
31.00,17.00,1.88,8.46,8.00,0.04,19.33
31.00,18.00,1.88,8.46,8.00,0.04,19.33
31.00,25.00,1.88,8.46,8.00,0.04,19.33
31.00,29.00,1.88,8.46,8.00,0.04,19.33
31.00,30.00,1.88,8.46,8.00,0.04,19.33
31.00,28.00,1.88,8.46,8.00,0.04,19.33
31.00,26.00,1.88,8.46,8.00,0.04,19.33
31.00,21.00,1.88,8.46,8.00,0.04,19.33
31.00,23.00,13.16,96.64,17.64,0.06,29.64
31.00,11.00,15.98,122.40,19.23,0.08,31.39
31.00,0.00,20.68,151.82,19.60,0.10,32.61
31.00,19.00,25.38,176.96,20.00,0.11,33.67
31.00,50.00,1.88,8.46,8.00,0.04,19.33
31.00,65.00,1.88,8.46,8.00,0.04,19.33
31.00,59.00,1.88,8.46,8.00,0.04,19.33
31.00,63.00,1.88,8.46,8.00,0.04,19.33
31.00,67.00,1.88,8.46,8.00,0.04,19.33
31.00,61.00,1.88,8.46,8.00,0.04,19.33
31.00,66.00,1.88,8.46,8.00,0.04,19.33
31.00,39.00,1.88,8.46,8.00,0.04,19.33
31.00,56.00,1.88,8.46,8.00,0.04,19.33
31.00,55.00,1.88,8.46,8.00,0.04,19.33
31.00,46.00,1.88,8.46,8.00,0.04,19.33
31.00,69.00,1.88,8.46,8.00,0.04,19.33
31.00,44.00,1.88,8.46,8.00,0.04,19.33
31.00,36.00,1.88,8.46,8.00,0.04,19.33
31.00,49.00,1.88,8.46,8.00,0.04,19.33
31.00,38.00,1.88,8.46,8.00,0.04,19.33
31.00,58.00,1.88,8.46,8.00,0.04,19.33
31.00,24.00,1.88,8.46,8.00,0.04,19.33
31.00,57.00,1.88,8.46,8.00,0.04,19.33
31.00,41.00,1.88,8.46,8.00,0.04,19.33
31.00,54.00,1.88,8.46,8.00,0.04,19.33
31.00,33.00,1.88,8.46,8.00,0.04,19.33
31.00,22.00,1.88,8.46,8.00,0.04,19.33
31.00,43.00,1.88,8.46,8.00,0.04,19.33
31.00,31.00,1.88,8.46,8.00,0.04,19.33
31.00,42.00,1.88,8.46,8.00,0.04,19.33
31.00,53.00,1.88,8.46,8.00,0.04,19.33
31.00,64.00,1.88,8.46,8.00,0.04,19.33
31.00,34.00,1.88,8.46,8.00,0.04,19.33
31.00,37.00,1.88,8.46,8.00,0.04,19.33
31.00,32.00,1.88,8.46,8.00,0.04,19.33
31.00,40.00,1.88,8.46,8.00,0.04,19.33
31.00,51.00,1.88,8.46,8.00,0.04,19.33
31.00,48.00,1.88,8.46,8.00,0.04,19.33
31.00,35.00,2.82,21.62,10.67,0.06,23.36
31.00,45.00,5.26,38.54,12.40,0.06,24.96
31.00,52.00,8.46,69.55,15.78,0.05,30.26
31.00,68.00,1.88,8.46,8.00,0.04,19.33
31.00,73.00,1.88,8.46,8.00,0.04,19.33
31.00,74.00,1.88,8.46,8.00,0.04,19.33
31.00,71.00,1.88,8.46,8.00,0.04,19.33
31.00,70.00,1.88,8.46,8.00,0.04,19.33
31.00,62.00,4.70,38.91,13.20,0.05,26.22
31.00,60.00,15.04,98.17,19.27,0.09,32.58
31.00,4.00,29.14,218.95,22.70,0.13,37.35
31.00,72.00,12.22,93.13,17.27,0.07,29.36
31.00,47.00,29.14,191.06,21.56,0.13,35.84
31.00,75.00,1.88,8.46,8.00,0.04,19.33
31.00,80.00,1.88,8.46,8.00,0.04,19.33
31.00,76.00,1.88,8.46,8.00,0.04,19.33
31.00,78.00,1.88,8.46,8.00,0.04,19.33
31.00,82.00,1.88,8.46,8.00,0.04,19.33
31.00,79.00,6.58,51.96,14.86,0.04,26.11
31.00,88.00,1.88,8.46,8.00,0.04,19.33
31.00,84.00,1.88,8.46,8.00,0.04,19.33
31.00,87.00,1.88,8.46,8.00,0.04,19.33
31.00,81.00,1.88,8.46,8.00,0.04,19.33
31.00,86.00,1.88,8.46,8.00,0.04,19.33
31.00,83.00,1.88,8.46,8.00,0.04,19.33
31.00,91.00,1.88,8.46,8.00,0.04,19.33
31.00,85.00,2.82,21.62,10.67,0.06,23.36
31.00,90.00,1.88,8.46,8.00,0.04,19.33
31.00,89.00,5.26,38.54,12.40,0.06,24.96
31.00,92.00,9.40,70.28,14.89,0.06,27.10
31.00,94.00,1.88,8.46,8.00,0.04,19.33
