# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,2.00,1.88,8.46,8.00,0.04,19.33
105.00,14.00,1.88,8.46,8.00,0.04,19.33
105.00,12.00,1.88,8.46,8.00,0.04,19.33
105.00,5.00,1.88,8.46,8.00,0.04,19.33
105.00,0.00,1.88,8.46,8.00,0.04,19.33
105.00,9.00,1.88,8.46,8.00,0.04,19.33
105.00,3.00,1.88,8.46,8.00,0.04,19.33
105.00,11.00,1.88,8.46,8.00,0.04,19.33
105.00,1.00,1.88,8.46,8.00,0.04,19.33
105.00,6.00,1.88,8.46,8.00,0.04,19.33
105.00,4.00,1.88,8.46,8.00,0.04,19.33
105.00,10.00,10.86,81.87,18.44,0.07,30.89
105.00,13.00,20.68,139.04,18.80,0.09,31.65
105.00,23.00,1.88,8.46,8.00,0.04,19.33
105.00,8.00,1.88,8.46,8.00,0.04,19.33
105.00,19.00,1.88,8.46,8.00,0.04,19.33
105.00,45.00,1.88,8.46,8.00,0.04,19.33
105.00,15.00,1.88,8.46,8.00,0.04,19.33
105.00,18.00,2.82,21.62,10.67,0.06,23.36
105.00,27.00,1.88,8.46,8.00,0.04,19.33
105.00,17.00,1.88,8.46,8.00,0.04,19.33
105.00,7.00,1.88,8.46,8.00,0.04,19.33
105.00,21.00,1.88,8.46,8.00,0.04,19.33
105.00,32.00,1.88,8.46,8.00,0.04,19.33
105.00,25.00,1.88,8.46,8.00,0.04,19.33
105.00,22.00,1.88,8.46,8.00,0.04,19.33
105.00,20.00,1.88,8.46,8.00,0.04,19.33
105.00,38.00,6.58,51.96,14.86,0.04,26.11
105.00,35.00,3.76,28.67,11.50,0.06,24.12
105.00,31.00,1.88,8.46,8.00,0.04,19.33
105.00,16.00,1.88,8.46,8.00,0.04,19.33
105.00,30.00,12.22,93.13,17.27,0.07,29.36
105.00,64.00,1.88,8.46,8.00,0.04,19.33
105.00,61.00,1.88,8.46,8.00,0.04,19.33
105.00,36.00,1.88,8.46,8.00,0.04,19.33
105.00,49.00,1.88,8.46,8.00,0.04,19.33
105.00,53.00,1.88,8.46,8.00,0.04,19.33
105.00,47.00,1.88,8.46,8.00,0.04,19.33
105.00,57.00,1.88,8.46,8.00,0.04,19.33
105.00,42.00,1.88,8.46,8.00,0.04,19.33
105.00,54.00,1.88,8.46,8.00,0.04,19.33
105.00,37.00,1.88,8.46,8.00,0.04,19.33
105.00,34.00,1.88,8.46,8.00,0.04,19.33
105.00,60.00,1.88,8.46,8.00,0.04,19.33
105.00,33.00,1.88,8.46,8.00,0.04,19.33
105.00,46.00,1.88,8.46,8.00,0.04,19.33
105.00,52.00,1.88,8.46,8.00,0.04,19.33
105.00,51.00,1.88,8.46,8.00,0.04,19.33
105.00,48.00,1.88,8.46,8.00,0.04,19.33
105.00,55.00,1.88,8.46,8.00,0.04,19.33
105.00,41.00,1.88,8.46,8.00,0.04,19.33
