# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,61.00,17.86,137.72,18.40,0.09,31.33
335.00,77.00,1.88,8.46,8.00,0.04,19.33
335.00,81.00,1.88,8.46,8.00,0.04,19.33
335.00,79.00,1.88,8.46,8.00,0.04,19.33
335.00,73.00,1.88,8.46,8.00,0.04,19.33
335.00,75.00,1.88,8.46,8.00,0.04,19.33
335.00,83.00,9.40,69.76,15.11,0.07,27.36
335.00,80.00,17.86,133.15,17.47,0.09,30.43
335.00,59.00,21.62,168.81,19.22,0.12,33.54
335.00,60.00,23.50,161.03,17.89,0.13,32.82
335.00,87.00,1.88,8.46,8.00,0.04,19.33
335.00,84.00,1.88,8.46,8.00,0.04,19.33
335.00,89.00,1.88,8.46,8.00,0.04,19.33
335.00,88.00,1.88,8.46,8.00,0.04,19.33
335.00,90.00,1.88,8.46,8.00,0.04,19.33
335.00,86.00,1.88,8.46,8.00,0.04,19.33
335.00,72.00,36.66,238.64,23.14,0.16,38.51
335.00,82.00,39.48,258.90,22.08,0.19,38.58
335.00,93.00,1.88,8.46,8.00,0.04,19.33
335.00,98.00,1.88,8.46,8.00,0.04,19.33
335.00,97.00,1.88,8.46,8.00,0.04,19.33
335.00,91.00,1.88,8.46,8.00,0.04,19.33
335.00,94.00,1.88,8.46,8.00,0.04,19.33
335.00,92.00,1.88,8.46,8.00,0.04,19.33
335.00,95.00,1.88,8.46,8.00,0.04,19.33
335.00,96.00,1.88,8.46,8.00,0.04,19.33
335.00,99.00,11.28,88.09,16.18,0.07,28.26
335.00,85.00,21.62,158.16,18.11,0.11,32.24
