# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,2.00,1.88,8.46,8.00,0.04,19.33
175.00,7.00,1.88,8.46,8.00,0.04,19.33
175.00,0.00,1.88,8.46,8.00,0.04,19.33
175.00,14.00,1.88,8.46,8.00,0.04,19.33
175.00,12.00,1.88,8.46,8.00,0.04,19.33
175.00,13.00,1.88,8.46,8.00,0.04,19.33
175.00,4.00,2.82,21.62,10.67,0.06,23.36
175.00,6.00,2.82,21.62,10.67,0.06,23.36
175.00,9.00,1.88,8.46,8.00,0.04,19.33
175.00,10.00,1.88,8.46,8.00,0.04,19.33
175.00,8.00,3.76,28.67,11.50,0.06,24.12
175.00,5.00,6.58,51.96,14.86,0.04,26.11
175.00,15.00,1.88,8.46,8.00,0.04,19.33
175.00,43.00,1.88,8.46,8.00,0.04,19.33
175.00,24.00,1.88,8.46,8.00,0.04,19.33
175.00,27.00,1.88,8.46,8.00,0.04,19.33
175.00,22.00,1.88,8.46,8.00,0.04,19.33
175.00,33.00,1.88,8.46,8.00,0.04,19.33
175.00,26.00,1.88,8.46,8.00,0.04,19.33
175.00,21.00,1.88,8.46,8.00,0.04,19.33
175.00,17.00,1.88,8.46,8.00,0.04,19.33
175.00,18.00,1.88,8.46,8.00,0.04,19.33
175.00,29.00,1.88,8.46,8.00,0.04,19.33
175.00,31.00,1.88,8.46,8.00,0.04,19.33
175.00,28.00,1.88,8.46,8.00,0.04,19.33
175.00,19.00,1.88,8.46,8.00,0.04,19.33
175.00,11.00,1.88,8.46,8.00,0.04,19.33
175.00,20.00,1.88,8.46,8.00,0.04,19.33
175.00,25.00,1.88,8.46,8.00,0.04,19.33
175.00,32.00,1.88,8.46,8.00,0.04,19.33
175.00,37.00,1.88,8.46,8.00,0.04,19.33
175.00,42.00,1.88,8.46,8.00,0.04,19.33
175.00,1.00,31.02,197.09,20.40,0.14,35.03
175.00,56.00,1.88,8.46,8.00,0.04,19.33
175.00,39.00,1.88,8.46,8.00,0.04,19.33
175.00,41.00,1.88,8.46,8.00,0.04,19.33
175.00,55.00,1.88,8.46,8.00,0.04,19.33
175.00,47.00,1.88,8.46,8.00,0.04,19.33
175.00,40.00,1.88,8.46,8.00,0.04,19.33
175.00,45.00,1.88,8.46,8.00,0.04,19.33
175.00,44.00,1.88,8.46,8.00,0.04,19.33
175.00,57.00,1.88,8.46,8.00,0.04,19.33
