# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,1.88,15.98,22.00,0.02,33.09
2.00,4.00,2.82,16.92,24.00,0.02,35.08
2.00,24.00,2.82,25.38,21.00,0.03,32.37
2.00,22.00,3.76,22.87,13.33,0.04,24.73
2.00,23.00,3.76,30.08,17.33,0.03,28.62
2.00,7.00,7.52,45.35,22.00,0.05,43.00
2.00,11.00,10.34,60.00,19.00,0.05,32.43
2.00,0.00,1.88,13.16,16.00,0.02,27.09
2.00,21.00,4.70,28.82,18.67,0.03,29.80
2.00,14.00,11.80,89.18,19.78,0.06,32.15
2.00,12.00,6.58,51.32,17.60,0.06,30.14
2.00,2.00,6.58,41.59,19.50,0.05,32.22
2.00,10.00,13.16,100.88,22.00,0.08,34.32
2.00,8.00,8.46,55.45,18.33,0.06,30.61
2.00,19.00,10.34,68.48,19.43,0.05,32.55
2.00,3.00,13.16,94.51,21.33,0.07,33.27
2.00,13.00,9.40,77.78,19.50,0.06,31.74
2.00,33.00,3.76,25.85,22.00,0.02,33.07
2.00,50.00,2.82,26.79,23.00,0.02,34.08
2.00,9.00,1.88,15.04,20.00,0.02,31.09
2.00,39.00,4.70,31.96,20.67,0.03,31.84
2.00,27.00,1.88,15.98,22.00,0.02,33.09
2.00,42.00,5.64,38.85,20.00,0.05,38.75
2.00,37.00,8.69,71.55,19.25,0.05,30.55
2.00,28.00,6.58,46.05,21.00,0.05,34.53
2.00,15.00,4.70,38.07,17.50,0.04,31.07
2.00,26.00,21.62,149.83,24.50,0.09,36.83
2.00,63.00,1.88,15.98,22.00,0.02,33.09
2.00,71.00,1.88,15.04,20.00,0.02,31.09
2.00,57.00,1.88,13.16,16.00,0.02,27.09
2.00,70.00,1.88,15.98,22.00,0.02,33.09
2.00,44.00,3.76,25.85,20.00,0.03,31.32
2.00,68.00,2.82,22.56,16.00,0.03,27.37
2.00,52.00,1.88,11.28,12.00,0.02,23.09
2.00,38.00,3.76,25.38,20.00,0.04,31.40
2.00,34.00,3.76,31.02,23.00,0.04,34.35
2.00,65.00,3.76,32.90,24.00,0.04,35.35
2.00,66.00,4.70,33.52,21.33,0.03,32.46
2.00,45.00,3.76,29.14,24.00,0.04,35.40
2.00,29.00,3.76,23.03,22.00,0.03,33.12
2.00,80.00,1.88,16.92,24.00,0.02,35.09
2.00,72.00,3.76,29.61,23.00,0.04,34.40
2.00,56.00,1.88,12.22,16.00,0.04,27.33
2.00,54.00,1.88,15.98,22.00,0.02,33.09
2.00,48.00,3.76,32.58,18.00,0.04,29.40
2.00,51.00,1.88,16.92,24.00,0.02,35.09
2.00,59.00,4.70,38.85,24.00,0.02,35.06
2.00,78.00,1.88,20.68,18.00,0.02,29.09
2.00,76.00,2.82,21.15,20.00,0.02,31.08
2.00,74.00,3.76,29.14,23.00,0.04,34.35
2.00,77.00,3.76,22.09,17.00,0.03,28.40
2.00,31.00,4.70,31.33,19.33,0.05,33.47
2.00,46.00,8.46,68.61,19.71,0.04,30.98
2.00,82.00,7.52,51.88,18.80,0.06,34.24
2.00,62.00,6.58,48.17,21.50,0.05,42.90
2.00,55.00,5.64,46.29,20.50,0.05,40.98
2.00,53.00,15.98,119.36,22.73,0.08,34.93
2.00,32.00,9.40,59.02,21.60,0.05,35.34
2.00,41.00,13.16,98.58,22.00,0.07,33.94
2.00,99.00,2.82,25.85,21.00,0.04,32.37
2.00,84.00,3.76,27.73,21.00,0.04,32.35
2.00,96.00,1.88,16.92,24.00,0.02,35.09
2.00,97.00,3.76,21.62,18.00,0.02,29.07
2.00,79.00,2.82,23.03,17.00,0.04,28.37
2.00,89.00,6.58,43.94,20.50,0.05,32.32
2.00,81.00,1.88,15.04,20.00,0.02,31.09
2.00,88.00,5.64,42.29,20.00,0.04,31.32
2.00,91.00,5.64,37.28,22.00,0.04,33.68
2.00,64.00,4.70,35.40,18.00,0.05,34.68
2.00,73.00,5.64,36.89,17.00,0.04,28.40
2.00,87.00,7.52,45.35,22.00,0.03,33.17
2.00,83.00,15.70,112.32,20.80,0.14,36.84
2.00,69.00,10.34,72.24,20.29,0.05,31.51
2.00,85.00,19.74,143.51,22.46,0.11,36.71
