# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,11.00,1.88,8.46,8.00,0.04,19.33
86.00,10.00,1.88,8.46,8.00,0.04,19.33
86.00,5.00,1.88,8.46,8.00,0.04,19.33
86.00,0.00,1.88,8.46,8.00,0.04,19.33
86.00,20.00,1.88,8.46,8.00,0.04,19.33
86.00,16.00,1.88,8.46,8.00,0.04,19.33
86.00,7.00,1.88,8.46,8.00,0.04,19.33
86.00,23.00,1.88,8.46,8.00,0.04,19.33
86.00,13.00,1.88,8.46,8.00,0.04,19.33
86.00,2.00,1.88,8.46,8.00,0.04,19.33
86.00,8.00,1.88,8.46,8.00,0.04,19.33
86.00,15.00,1.88,8.46,8.00,0.04,19.33
86.00,19.00,1.88,8.46,8.00,0.04,19.33
86.00,4.00,1.88,8.46,8.00,0.04,19.33
86.00,9.00,5.26,37.60,12.40,0.06,24.99
86.00,6.00,1.88,8.46,8.00,0.04,19.33
86.00,21.00,5.26,38.54,12.40,0.06,24.96
86.00,1.00,5.26,38.54,12.40,0.06,24.96
86.00,3.00,9.40,69.76,15.11,0.07,27.36
86.00,33.00,1.88,8.46,8.00,0.04,19.33
86.00,31.00,1.88,8.46,8.00,0.04,19.33
86.00,34.00,1.88,8.46,8.00,0.04,19.33
86.00,25.00,1.88,8.46,8.00,0.04,19.33
86.00,17.00,1.88,8.46,8.00,0.04,19.33
86.00,29.00,1.88,8.46,8.00,0.04,19.33
86.00,41.00,1.88,8.46,8.00,0.04,19.33
86.00,28.00,1.88,8.46,8.00,0.04,19.33
86.00,40.00,1.88,8.46,8.00,0.04,19.33
86.00,35.00,1.88,8.46,8.00,0.04,19.33
86.00,47.00,1.88,8.46,8.00,0.04,19.33
86.00,32.00,1.88,8.46,8.00,0.04,19.33
86.00,38.00,1.88,8.46,8.00,0.04,19.33
86.00,22.00,1.88,8.46,8.00,0.04,19.33
86.00,26.00,1.88,8.46,8.00,0.04,19.33
86.00,30.00,3.76,28.67,11.50,0.06,24.12
86.00,36.00,1.88,8.46,8.00,0.04,19.33
86.00,12.00,1.88,8.46,8.00,0.04,19.33
