# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,7.00,1.88,8.46,8.00,0.04,19.33
179.00,8.00,1.88,8.46,8.00,0.04,19.33
179.00,4.00,1.88,8.46,8.00,0.04,19.33
179.00,2.00,1.88,8.46,8.00,0.04,19.33
179.00,0.00,1.88,8.46,8.00,0.04,19.33
179.00,9.00,1.88,8.46,8.00,0.04,19.33
179.00,1.00,3.76,28.67,11.50,0.06,24.12
179.00,3.00,19.74,143.05,19.60,0.10,33.21
179.00,5.00,25.38,165.05,19.00,0.11,32.89
179.00,11.00,1.88,8.46,8.00,0.04,19.33
179.00,12.00,1.88,8.46,8.00,0.04,19.33
179.00,33.00,1.88,8.46,8.00,0.04,19.33
179.00,34.00,1.88,8.46,8.00,0.04,19.33
179.00,19.00,1.88,8.46,8.00,0.04,19.33
179.00,30.00,1.88,8.46,8.00,0.04,19.33
179.00,18.00,1.88,8.46,8.00,0.04,19.33
179.00,44.00,1.88,8.46,8.00,0.04,19.33
179.00,38.00,1.88,8.46,8.00,0.04,19.33
179.00,29.00,1.88,8.46,8.00,0.04,19.33
179.00,24.00,1.88,8.46,8.00,0.04,19.33
179.00,22.00,1.88,8.46,8.00,0.04,19.33
179.00,20.00,1.88,8.46,8.00,0.04,19.33
179.00,21.00,2.82,21.62,10.67,0.06,23.36
179.00,36.00,1.88,8.46,8.00,0.04,19.33
179.00,15.00,1.88,8.46,8.00,0.04,19.33
179.00,42.00,1.88,8.46,8.00,0.04,19.33
179.00,14.00,1.88,8.46,8.00,0.04,19.33
179.00,28.00,1.88,8.46,8.00,0.04,19.33
179.00,16.00,9.40,74.46,16.67,0.06,28.88
179.00,23.00,5.26,37.60,12.40,0.06,24.99
179.00,31.00,12.22,87.15,15.82,0.07,27.99
179.00,10.00,9.40,69.76,15.11,0.07,27.36
179.00,13.00,25.38,167.87,19.44,0.11,33.13
179.00,58.00,1.88,8.46,8.00,0.04,19.33
179.00,37.00,1.88,8.46,8.00,0.04,19.33
179.00,55.00,1.88,8.46,8.00,0.04,19.33
179.00,48.00,1.88,8.46,8.00,0.04,19.33
179.00,62.00,1.88,8.46,8.00,0.04,19.33
179.00,46.00,1.88,8.46,8.00,0.04,19.33
179.00,35.00,1.88,8.46,8.00,0.04,19.33
179.00,63.00,3.76,28.67,11.50,0.06,24.12
179.00,49.00,1.88,8.46,8.00,0.04,19.33
179.00,53.00,1.88,8.46,8.00,0.04,19.33
179.00,32.00,1.88,8.46,8.00,0.04,19.33
179.00,43.00,1.88,8.46,8.00,0.04,19.33
179.00,39.00,1.88,8.46,8.00,0.04,19.33
179.00,51.00,5.26,39.48,15.20,0.05,29.26
179.00,27.00,1.88,8.46,8.00,0.04,19.33
179.00,50.00,1.88,8.46,8.00,0.04,19.33
179.00,45.00,1.88,8.46,8.00,0.04,19.33
179.00,41.00,1.88,8.46,8.00,0.04,19.33
179.00,40.00,1.88,8.46,8.00,0.04,19.33
179.00,26.00,1.88,8.46,8.00,0.04,19.33
179.00,6.00,12.22,94.84,18.18,0.07,30.26
179.00,52.00,6.58,51.96,14.86,0.04,26.11
179.00,17.00,31.02,194.98,19.80,0.16,35.35
