# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,4.00,1.88,8.46,8.00,0.04,19.33
301.00,7.00,1.88,8.46,8.00,0.04,19.33
301.00,8.00,1.88,8.46,8.00,0.04,19.33
301.00,9.00,1.88,8.46,8.00,0.04,19.33
301.00,14.00,1.88,8.46,8.00,0.04,19.33
301.00,13.00,1.88,8.46,8.00,0.04,19.33
301.00,11.00,1.88,8.46,8.00,0.04,19.33
301.00,16.00,1.88,8.46,8.00,0.04,19.33
301.00,1.00,1.88,8.46,8.00,0.04,19.33
301.00,3.00,1.88,8.46,8.00,0.04,19.33
301.00,18.00,1.88,8.46,8.00,0.04,19.33
301.00,2.00,6.58,41.35,16.00,0.04,27.43
301.00,5.00,3.76,28.67,11.50,0.06,24.12
301.00,0.00,7.92,57.60,16.00,0.06,30.75
301.00,10.00,17.86,133.15,17.47,0.09,30.43
301.00,12.00,14.10,111.92,17.69,0.08,30.20
301.00,25.00,1.88,8.46,8.00,0.04,19.33
301.00,20.00,1.88,8.46,8.00,0.04,19.33
301.00,37.00,1.88,8.46,8.00,0.04,19.33
301.00,36.00,1.88,8.46,8.00,0.04,19.33
301.00,24.00,1.88,8.46,8.00,0.04,19.33
301.00,19.00,1.88,8.46,8.00,0.04,19.33
301.00,30.00,1.88,8.46,8.00,0.04,19.33
301.00,28.00,1.88,8.46,8.00,0.04,19.33
301.00,15.00,3.76,28.67,11.50,0.06,24.12
301.00,22.00,1.88,8.46,8.00,0.04,19.33
301.00,31.00,1.88,8.46,8.00,0.04,19.33
301.00,29.00,4.70,37.03,12.00,0.08,25.29
301.00,33.00,1.88,8.46,8.00,0.04,19.33
301.00,23.00,1.88,8.46,8.00,0.04,19.33
301.00,17.00,12.22,87.15,15.82,0.07,27.99
301.00,6.00,35.72,215.19,21.24,0.16,36.47
301.00,65.00,1.88,8.46,8.00,0.04,19.33
301.00,54.00,1.88,8.46,8.00,0.04,19.33
301.00,57.00,1.88,8.46,8.00,0.04,19.33
301.00,58.00,1.88,8.46,8.00,0.04,19.33
301.00,38.00,1.88,8.46,8.00,0.04,19.33
301.00,43.00,1.88,8.46,8.00,0.04,19.33
301.00,68.00,1.88,8.46,8.00,0.04,19.33
301.00,64.00,1.88,8.46,8.00,0.04,19.33
301.00,46.00,1.88,8.46,8.00,0.04,19.33
301.00,27.00,1.88,8.46,8.00,0.04,19.33
301.00,56.00,1.88,8.46,8.00,0.04,19.33
301.00,50.00,1.88,8.46,8.00,0.04,19.33
301.00,26.00,1.88,8.46,8.00,0.04,19.33
301.00,52.00,1.88,8.46,8.00,0.04,19.33
301.00,40.00,1.88,8.46,8.00,0.04,19.33
301.00,39.00,1.88,8.46,8.00,0.04,19.33
301.00,45.00,1.88,8.46,8.00,0.04,19.33
301.00,41.00,1.88,8.46,8.00,0.04,19.33
301.00,32.00,2.82,21.62,10.67,0.06,23.36
301.00,21.00,1.88,8.46,8.00,0.04,19.33
301.00,47.00,1.88,8.46,8.00,0.04,19.33
301.00,48.00,5.64,38.35,14.40,0.05,35.25
301.00,55.00,6.58,51.96,14.86,0.04,26.11
301.00,35.00,25.38,176.05,19.16,0.12,33.42
301.00,66.00,1.88,8.46,8.00,0.04,19.33
301.00,69.00,1.88,8.46,8.00,0.04,19.33
301.00,70.00,1.88,8.46,8.00,0.04,19.33
301.00,71.00,1.88,8.46,8.00,0.04,19.33
301.00,75.00,1.88,8.46,8.00,0.04,19.33
