# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,0.00,1.88,8.46,8.00,0.04,19.33
152.00,7.00,1.88,8.46,8.00,0.04,19.33
152.00,15.00,1.88,8.46,8.00,0.04,19.33
152.00,17.00,1.88,8.46,8.00,0.04,19.33
152.00,13.00,1.88,8.46,8.00,0.04,19.33
152.00,1.00,1.88,8.46,8.00,0.04,19.33
152.00,3.00,1.88,8.46,8.00,0.04,19.33
152.00,10.00,1.88,8.46,8.00,0.04,19.33
152.00,6.00,1.88,8.46,8.00,0.04,19.33
152.00,5.00,1.88,8.46,8.00,0.04,19.33
152.00,14.00,1.88,8.46,8.00,0.04,19.33
152.00,16.00,1.88,8.46,8.00,0.04,19.33
152.00,12.00,8.46,68.40,14.67,0.07,27.00
152.00,9.00,32.90,213.17,21.24,0.16,36.68
152.00,2.00,23.50,164.27,18.67,0.11,32.49
152.00,21.00,1.88,8.46,8.00,0.04,19.33
152.00,30.00,1.88,8.46,8.00,0.04,19.33
152.00,32.00,1.88,8.46,8.00,0.04,19.33
152.00,19.00,1.88,8.46,8.00,0.04,19.33
152.00,22.00,2.82,21.62,10.67,0.06,23.36
152.00,8.00,1.88,8.46,8.00,0.04,19.33
152.00,24.00,1.88,8.46,8.00,0.04,19.33
152.00,18.00,1.88,8.46,8.00,0.04,19.33
152.00,31.00,1.88,8.46,8.00,0.04,19.33
152.00,39.00,1.88,8.46,8.00,0.04,19.33
152.00,26.00,1.88,8.46,8.00,0.04,19.33
152.00,20.00,1.88,8.46,8.00,0.04,19.33
152.00,27.00,1.88,8.46,8.00,0.04,19.33
152.00,33.00,1.88,8.46,8.00,0.04,19.33
152.00,25.00,1.88,8.46,8.00,0.04,19.33
152.00,41.00,1.88,8.46,8.00,0.04,19.33
152.00,23.00,9.40,69.76,15.11,0.07,27.36
152.00,4.00,9.40,69.76,15.11,0.07,27.36
152.00,28.00,15.98,116.11,18.31,0.08,30.36
152.00,11.00,23.50,174.30,19.89,0.11,33.95
152.00,64.00,1.88,8.46,8.00,0.04,19.33
152.00,67.00,1.88,8.46,8.00,0.04,19.33
152.00,66.00,1.88,8.46,8.00,0.04,19.33
152.00,52.00,1.88,8.46,8.00,0.04,19.33
152.00,70.00,1.88,8.46,8.00,0.04,19.33
152.00,49.00,1.88,8.46,8.00,0.04,19.33
152.00,59.00,1.88,8.46,8.00,0.04,19.33
152.00,48.00,1.88,8.46,8.00,0.04,19.33
152.00,71.00,1.88,8.46,8.00,0.04,19.33
152.00,58.00,1.88,8.46,8.00,0.04,19.33
152.00,72.00,1.88,8.46,8.00,0.04,19.33
152.00,47.00,1.88,8.46,8.00,0.04,19.33
152.00,45.00,1.88,8.46,8.00,0.04,19.33
152.00,61.00,1.88,8.46,8.00,0.04,19.33
152.00,65.00,1.88,8.46,8.00,0.04,19.33
152.00,55.00,2.82,21.62,10.67,0.06,23.36
152.00,37.00,1.88,8.46,8.00,0.04,19.33
152.00,69.00,1.88,8.46,8.00,0.04,19.33
152.00,35.00,1.88,8.46,8.00,0.04,19.33
152.00,62.00,1.88,8.46,8.00,0.04,19.33
152.00,54.00,1.88,8.46,8.00,0.04,19.33
152.00,53.00,1.88,8.46,8.00,0.04,19.33
152.00,34.00,1.88,8.46,8.00,0.04,19.33
152.00,38.00,1.88,8.46,8.00,0.04,19.33
152.00,50.00,1.88,8.46,8.00,0.04,19.33
152.00,68.00,1.88,8.46,8.00,0.04,19.33
152.00,51.00,1.88,8.46,8.00,0.04,19.33
152.00,43.00,1.88,8.46,8.00,0.04,19.33
152.00,36.00,6.58,51.96,14.86,0.04,26.11
152.00,56.00,9.40,69.76,15.11,0.07,27.36
152.00,40.00,1.88,8.46,8.00,0.04,19.33
152.00,46.00,12.22,87.15,15.82,0.07,27.99
152.00,44.00,9.71,74.88,16.67,0.06,28.86
152.00,63.00,17.86,141.23,19.33,0.09,31.84
152.00,57.00,6.58,51.96,14.86,0.04,26.11
152.00,29.00,20.68,142.24,19.07,0.09,31.76
152.00,78.00,1.88,8.46,8.00,0.04,19.33
152.00,76.00,1.88,8.46,8.00,0.04,19.33
