# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,0.00,1.88,8.46,8.00,0.04,19.33
347.00,1.00,1.88,8.46,8.00,0.04,19.33
347.00,2.00,1.88,8.46,8.00,0.04,19.33
347.00,4.00,1.88,8.46,8.00,0.04,19.33
347.00,3.00,5.26,37.60,12.40,0.06,24.99
347.00,6.00,1.88,8.46,8.00,0.04,19.33
347.00,14.00,1.88,8.46,8.00,0.04,19.33
347.00,12.00,1.88,8.46,8.00,0.04,19.33
347.00,8.00,1.88,8.46,8.00,0.04,19.33
347.00,17.00,1.88,8.46,8.00,0.04,19.33
347.00,22.00,1.88,8.46,8.00,0.04,19.33
347.00,23.00,1.88,8.46,8.00,0.04,19.33
347.00,20.00,1.88,8.46,8.00,0.04,19.33
347.00,15.00,1.88,8.46,8.00,0.04,19.33
347.00,7.00,1.88,8.46,8.00,0.04,19.33
347.00,16.00,1.88,8.46,8.00,0.04,19.33
347.00,18.00,1.88,8.46,8.00,0.04,19.33
347.00,13.00,1.88,8.46,8.00,0.04,19.33
347.00,10.00,3.76,28.67,11.50,0.06,24.12
347.00,9.00,1.88,8.46,8.00,0.04,19.33
347.00,5.00,21.62,158.16,18.11,0.11,32.24
347.00,26.00,1.88,8.46,8.00,0.04,19.33
347.00,19.00,1.88,8.46,8.00,0.04,19.33
347.00,24.00,1.88,8.46,8.00,0.04,19.33
347.00,33.00,1.88,8.46,8.00,0.04,19.33
347.00,30.00,1.88,8.46,8.00,0.04,19.33
347.00,25.00,1.88,8.46,8.00,0.04,19.33
347.00,31.00,1.88,8.46,8.00,0.04,19.33
347.00,27.00,2.82,21.62,10.67,0.06,23.36
347.00,21.00,1.88,8.46,8.00,0.04,19.33
347.00,29.00,1.88,8.46,8.00,0.04,19.33
347.00,32.00,6.58,51.96,14.86,0.04,26.11
347.00,39.00,1.88,8.46,8.00,0.04,19.33
347.00,35.00,1.88,8.46,8.00,0.04,19.33
347.00,37.00,1.88,8.46,8.00,0.04,19.33
347.00,41.00,1.88,8.46,8.00,0.04,19.33
347.00,38.00,1.88,8.46,8.00,0.04,19.33
347.00,43.00,1.88,8.46,8.00,0.04,19.33
347.00,40.00,4.70,37.03,12.00,0.08,25.29
347.00,36.00,5.64,40.79,14.40,0.07,27.06
347.00,11.00,27.26,185.58,19.00,0.16,34.97
347.00,34.00,17.86,133.15,17.47,0.09,30.43
347.00,66.00,1.88,8.46,8.00,0.04,19.33
347.00,70.00,1.88,8.46,8.00,0.04,19.33
347.00,65.00,1.88,8.46,8.00,0.04,19.33
347.00,50.00,1.88,8.46,8.00,0.04,19.33
347.00,51.00,1.88,8.46,8.00,0.04,19.33
347.00,64.00,1.88,8.46,8.00,0.04,19.33
347.00,55.00,1.88,8.46,8.00,0.04,19.33
347.00,67.00,1.88,8.46,8.00,0.04,19.33
347.00,46.00,1.88,8.46,8.00,0.04,19.33
347.00,42.00,2.82,21.62,10.67,0.06,23.36
347.00,49.00,1.88,8.46,8.00,0.04,19.33
347.00,45.00,3.76,28.67,11.50,0.06,24.12
