# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,19.00,1.88,8.46,8.00,0.04,19.33
112.00,8.00,1.88,8.46,8.00,0.04,19.33
112.00,1.00,1.88,8.46,8.00,0.04,19.33
112.00,0.00,1.88,8.46,8.00,0.04,19.33
112.00,5.00,1.88,8.46,8.00,0.04,19.33
112.00,17.00,1.88,8.46,8.00,0.04,19.33
112.00,2.00,2.82,21.62,10.67,0.06,23.36
112.00,7.00,1.88,8.46,8.00,0.04,19.33
112.00,10.00,3.76,29.37,11.50,0.05,24.89
112.00,4.00,1.88,8.46,8.00,0.04,19.33
112.00,9.00,1.88,8.46,8.00,0.04,19.33
112.00,11.00,1.88,8.46,8.00,0.04,19.33
112.00,13.00,1.88,8.46,8.00,0.04,19.33
112.00,3.00,6.58,51.96,14.86,0.04,26.11
112.00,16.00,1.88,8.46,8.00,0.04,19.33
112.00,25.00,1.88,8.46,8.00,0.04,19.33
112.00,20.00,1.88,8.46,8.00,0.04,19.33
112.00,21.00,1.88,8.46,8.00,0.04,19.33
112.00,14.00,1.88,8.46,8.00,0.04,19.33
112.00,32.00,1.88,8.46,8.00,0.04,19.33
112.00,31.00,1.88,8.46,8.00,0.04,19.33
112.00,15.00,1.88,8.46,8.00,0.04,19.33
112.00,35.00,1.88,8.46,8.00,0.04,19.33
112.00,26.00,1.88,8.46,8.00,0.04,19.33
112.00,18.00,1.88,8.46,8.00,0.04,19.33
112.00,24.00,1.88,8.46,8.00,0.04,19.33
112.00,29.00,1.88,8.46,8.00,0.04,19.33
112.00,12.00,1.88,8.46,8.00,0.04,19.33
112.00,28.00,7.52,54.65,14.29,0.07,26.75
112.00,6.00,31.02,213.96,22.10,0.13,36.44
112.00,39.00,1.88,8.46,8.00,0.04,19.33
112.00,41.00,1.88,8.46,8.00,0.04,19.33
112.00,23.00,1.88,8.46,8.00,0.04,19.33
112.00,48.00,1.88,8.46,8.00,0.04,19.33
112.00,42.00,1.88,8.46,8.00,0.04,19.33
112.00,30.00,1.88,8.46,8.00,0.04,19.33
112.00,56.00,1.88,8.46,8.00,0.04,19.33
112.00,37.00,1.88,8.46,8.00,0.04,19.33
112.00,36.00,1.88,8.46,8.00,0.04,19.33
112.00,38.00,1.88,8.46,8.00,0.04,19.33
112.00,50.00,1.88,8.46,8.00,0.04,19.33
112.00,43.00,1.88,8.46,8.00,0.04,19.33
112.00,22.00,1.88,8.46,8.00,0.04,19.33
112.00,34.00,1.88,8.46,8.00,0.04,19.33
112.00,49.00,5.26,40.60,15.60,0.05,29.87
112.00,27.00,2.82,21.62,10.67,0.06,23.36
112.00,46.00,1.88,8.46,8.00,0.04,19.33
112.00,33.00,6.58,51.96,14.86,0.04,26.11
112.00,47.00,25.38,179.67,20.78,0.13,35.56
112.00,67.00,1.88,8.46,8.00,0.04,19.33
112.00,70.00,1.88,8.46,8.00,0.04,19.33
112.00,72.00,1.88,8.46,8.00,0.04,19.33
112.00,59.00,1.88,8.46,8.00,0.04,19.33
112.00,63.00,1.88,8.46,8.00,0.04,19.33
112.00,61.00,1.88,8.46,8.00,0.04,19.33
112.00,65.00,1.88,8.46,8.00,0.04,19.33
112.00,66.00,1.88,8.46,8.00,0.04,19.33
112.00,51.00,1.88,8.46,8.00,0.04,19.33
112.00,55.00,1.88,13.16,16.00,0.02,27.09
112.00,53.00,1.88,8.46,8.00,0.04,19.33
112.00,75.00,1.88,8.46,8.00,0.04,19.33
112.00,52.00,1.88,8.46,8.00,0.04,19.33
112.00,68.00,3.76,28.67,11.50,0.06,24.12
112.00,64.00,1.88,8.46,8.00,0.04,19.33
112.00,71.00,3.76,28.67,11.50,0.06,24.12
112.00,60.00,1.88,8.46,8.00,0.04,19.33
112.00,62.00,1.88,8.46,8.00,0.04,19.33
112.00,69.00,4.70,37.03,12.00,0.08,25.29
112.00,57.00,1.88,8.46,8.00,0.04,19.33
112.00,58.00,4.70,38.16,14.40,0.05,28.78
112.00,45.00,21.62,138.79,18.27,0.11,32.14
112.00,76.00,1.88,8.46,8.00,0.04,19.33
112.00,77.00,1.88,8.46,8.00,0.04,19.33
112.00,81.00,1.88,8.46,8.00,0.04,19.33
112.00,74.00,1.88,8.46,8.00,0.04,19.33
112.00,84.00,1.88,8.46,8.00,0.04,19.33
112.00,78.00,1.88,8.46,8.00,0.04,19.33
112.00,83.00,1.88,8.46,8.00,0.04,19.33
112.00,79.00,1.88,8.46,8.00,0.04,19.33
112.00,80.00,20.68,134.78,18.13,0.10,31.10
112.00,40.00,24.44,178.73,20.44,0.14,35.88
112.00,73.00,25.38,167.72,19.11,0.12,33.22
112.00,44.00,30.08,222.84,22.29,0.14,37.24
112.00,95.00,1.88,8.46,8.00,0.04,19.33
112.00,92.00,1.88,8.46,8.00,0.04,19.33
112.00,87.00,1.88,8.46,8.00,0.04,19.33
112.00,97.00,1.88,8.46,8.00,0.04,19.33
112.00,88.00,1.88,8.46,8.00,0.04,19.33
112.00,91.00,1.88,8.46,8.00,0.04,19.33
112.00,86.00,1.88,8.46,8.00,0.04,19.33
112.00,85.00,1.88,8.46,8.00,0.04,19.33
112.00,90.00,1.88,8.46,8.00,0.04,19.33
112.00,98.00,1.88,8.46,8.00,0.04,19.33
112.00,93.00,4.70,37.03,12.00,0.08,25.29
112.00,94.00,19.74,144.37,19.60,0.09,32.01
112.00,82.00,27.26,207.48,21.90,0.13,36.74
112.00,96.00,1.88,8.46,8.00,0.04,19.33
112.00,54.00,47.93,328.71,24.89,0.19,40.81
112.00,99.00,9.40,69.76,15.11,0.07,27.36
112.00,89.00,31.02,225.03,22.57,0.14,37.37
