# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,12.00,1.88,8.46,8.00,0.04,19.33
121.00,8.00,1.88,8.46,8.00,0.04,19.33
121.00,19.00,1.88,8.46,8.00,0.04,19.33
121.00,3.00,1.88,8.46,8.00,0.04,19.33
121.00,14.00,1.88,8.46,8.00,0.04,19.33
121.00,9.00,1.88,8.46,8.00,0.04,19.33
121.00,0.00,1.88,8.46,8.00,0.04,19.33
121.00,10.00,1.88,8.46,8.00,0.04,19.33
121.00,1.00,1.88,8.46,8.00,0.04,19.33
121.00,15.00,1.88,8.46,8.00,0.04,19.33
121.00,4.00,1.88,8.46,8.00,0.04,19.33
121.00,6.00,1.88,8.46,8.00,0.04,19.33
121.00,2.00,1.88,8.46,8.00,0.04,19.33
121.00,13.00,1.88,8.46,8.00,0.04,19.33
121.00,5.00,1.88,8.46,8.00,0.04,19.33
121.00,7.00,5.26,40.60,15.60,0.05,29.87
121.00,18.00,5.26,37.03,12.80,0.06,25.39
121.00,11.00,4.70,36.28,13.60,0.05,27.98
121.00,21.00,1.88,8.46,8.00,0.04,19.33
121.00,26.00,1.88,8.46,8.00,0.04,19.33
121.00,30.00,1.88,8.46,8.00,0.04,19.33
121.00,41.00,1.88,8.46,8.00,0.04,19.33
121.00,45.00,1.88,8.46,8.00,0.04,19.33
121.00,28.00,1.88,8.46,8.00,0.04,19.33
121.00,24.00,1.88,8.46,8.00,0.04,19.33
121.00,43.00,1.88,8.46,8.00,0.04,19.33
121.00,34.00,2.82,21.62,10.67,0.06,23.36
121.00,17.00,1.88,8.46,8.00,0.04,19.33
121.00,23.00,1.88,8.46,8.00,0.04,19.33
121.00,22.00,1.88,8.46,8.00,0.04,19.33
121.00,27.00,1.88,8.46,8.00,0.04,19.33
121.00,20.00,1.88,8.46,8.00,0.04,19.33
121.00,29.00,1.88,8.46,8.00,0.04,19.33
121.00,31.00,1.88,8.46,8.00,0.04,19.33
121.00,39.00,1.88,8.46,8.00,0.04,19.33
121.00,36.00,1.88,8.46,8.00,0.04,19.33
121.00,25.00,1.88,8.46,8.00,0.04,19.33
121.00,46.00,1.88,8.46,8.00,0.04,19.33
121.00,35.00,1.88,8.46,8.00,0.04,19.33
121.00,16.00,25.38,185.37,21.22,0.11,34.89
121.00,40.00,1.88,8.46,8.00,0.04,19.33
121.00,52.00,1.88,8.46,8.00,0.04,19.33
121.00,38.00,1.88,8.46,8.00,0.04,19.33
121.00,60.00,1.88,8.46,8.00,0.04,19.33
121.00,54.00,1.88,8.46,8.00,0.04,19.33
121.00,58.00,1.88,8.46,8.00,0.04,19.33
121.00,32.00,1.88,8.46,8.00,0.04,19.33
121.00,53.00,1.88,8.46,8.00,0.04,19.33
121.00,33.00,1.88,8.46,8.00,0.04,19.33
121.00,62.00,2.82,21.62,10.67,0.06,23.36
121.00,51.00,1.88,8.46,8.00,0.04,19.33
121.00,57.00,1.88,8.46,8.00,0.04,19.33
121.00,42.00,1.88,8.46,8.00,0.04,19.33
121.00,49.00,1.88,8.46,8.00,0.04,19.33
121.00,64.00,5.26,37.97,12.80,0.06,25.36
121.00,44.00,1.88,8.46,8.00,0.04,19.33
121.00,59.00,1.88,8.46,8.00,0.04,19.33
121.00,37.00,1.88,8.46,8.00,0.04,19.33
121.00,48.00,3.76,28.67,11.50,0.06,24.12
121.00,63.00,9.40,69.76,15.11,0.07,27.36
121.00,50.00,21.62,162.18,18.67,0.12,33.01
121.00,47.00,9.40,69.76,15.11,0.07,27.36
121.00,69.00,1.88,8.46,8.00,0.04,19.33
121.00,73.00,1.88,8.46,8.00,0.04,19.33
121.00,66.00,1.88,8.46,8.00,0.04,19.33
121.00,77.00,1.88,8.46,8.00,0.04,19.33
121.00,78.00,1.88,8.46,8.00,0.04,19.33
121.00,71.00,1.88,8.46,8.00,0.04,19.33
