# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,6.00,1.88,8.46,8.00,0.04,19.33
429.00,12.00,1.88,8.46,8.00,0.04,19.33
429.00,4.00,1.88,8.46,8.00,0.04,19.33
429.00,7.00,2.82,21.62,10.67,0.06,23.36
429.00,9.00,1.88,8.46,8.00,0.04,19.33
429.00,1.00,1.88,8.46,8.00,0.04,19.33
429.00,15.00,1.88,8.46,8.00,0.04,19.33
429.00,13.00,1.88,8.46,8.00,0.04,19.33
429.00,8.00,1.88,8.46,8.00,0.04,19.33
429.00,10.00,1.88,8.46,8.00,0.04,19.33
429.00,3.00,1.88,8.46,8.00,0.04,19.33
429.00,0.00,1.88,8.46,8.00,0.04,19.33
429.00,5.00,1.88,8.46,8.00,0.04,19.33
429.00,16.00,5.64,38.16,12.80,0.06,25.35
429.00,39.00,1.88,8.46,8.00,0.04,19.33
429.00,22.00,1.88,8.46,8.00,0.04,19.33
429.00,18.00,1.88,9.40,10.00,0.04,21.33
429.00,23.00,1.88,8.46,8.00,0.04,19.33
429.00,29.00,1.88,8.46,8.00,0.04,19.33
429.00,40.00,1.88,8.46,8.00,0.04,19.33
429.00,25.00,1.88,8.46,8.00,0.04,19.33
429.00,35.00,1.88,8.46,8.00,0.04,19.33
429.00,41.00,1.88,8.46,8.00,0.04,19.33
429.00,20.00,1.88,8.46,8.00,0.04,19.33
429.00,26.00,1.88,8.46,8.00,0.04,19.33
429.00,17.00,3.76,28.67,11.50,0.06,24.12
429.00,11.00,1.88,8.46,8.00,0.04,19.33
429.00,24.00,7.52,56.66,16.00,0.05,34.84
429.00,19.00,5.64,37.97,12.40,0.07,25.08
429.00,28.00,3.76,30.31,14.50,0.04,28.57
429.00,31.00,7.52,54.51,14.00,0.07,26.44
429.00,21.00,25.38,179.93,21.00,0.13,35.97
429.00,2.00,17.86,133.15,17.47,0.09,30.43
429.00,14.00,27.26,186.75,19.50,0.14,34.48
429.00,66.00,1.88,8.46,8.00,0.04,19.33
429.00,64.00,1.88,8.46,8.00,0.04,19.33
429.00,67.00,1.88,8.46,8.00,0.04,19.33
429.00,54.00,1.88,8.46,8.00,0.04,19.33
