# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,6.00,1.88,8.46,8.00,0.04,19.33
363.00,0.00,1.88,8.46,8.00,0.04,19.33
363.00,11.00,1.88,8.46,8.00,0.04,19.33
363.00,15.00,1.88,8.46,8.00,0.04,19.33
363.00,4.00,1.88,8.46,8.00,0.04,19.33
363.00,1.00,1.88,8.46,8.00,0.04,19.33
363.00,8.00,2.82,21.62,10.67,0.06,23.36
363.00,17.00,1.88,8.46,8.00,0.04,19.33
363.00,13.00,1.88,8.46,8.00,0.04,19.33
363.00,5.00,1.88,8.46,8.00,0.04,19.33
363.00,9.00,1.88,8.46,8.00,0.04,19.33
363.00,3.00,1.88,8.46,8.00,0.04,19.33
363.00,25.00,1.88,8.46,8.00,0.04,19.33
363.00,36.00,1.88,8.46,8.00,0.04,19.33
363.00,19.00,1.88,8.46,8.00,0.04,19.33
363.00,31.00,1.88,8.46,8.00,0.04,19.33
363.00,33.00,1.88,8.46,8.00,0.04,19.33
363.00,32.00,1.88,8.46,8.00,0.04,19.33
363.00,24.00,1.88,8.46,8.00,0.04,19.33
363.00,10.00,1.88,8.46,8.00,0.04,19.33
363.00,23.00,1.88,8.46,8.00,0.04,19.33
363.00,22.00,1.88,8.46,8.00,0.04,19.33
363.00,29.00,1.88,8.46,8.00,0.04,19.33
363.00,21.00,1.88,8.46,8.00,0.04,19.33
363.00,16.00,1.88,8.46,8.00,0.04,19.33
363.00,12.00,1.88,8.46,8.00,0.04,19.33
363.00,40.00,1.88,8.46,8.00,0.04,19.33
363.00,14.00,5.26,39.48,15.20,0.05,29.26
363.00,39.00,1.88,8.46,8.00,0.04,19.33
363.00,20.00,9.40,69.76,15.11,0.07,27.36
363.00,26.00,11.28,86.73,16.36,0.06,28.44
363.00,35.00,1.88,8.46,8.00,0.04,19.33
363.00,18.00,28.20,200.33,20.00,0.16,35.81
363.00,2.00,21.62,157.48,18.22,0.11,32.42
363.00,27.00,28.20,193.88,19.24,0.16,35.29
363.00,7.00,23.50,146.56,19.07,0.11,32.85
363.00,56.00,1.88,8.46,8.00,0.04,19.33
363.00,44.00,1.88,8.46,8.00,0.04,19.33
363.00,64.00,1.88,8.46,8.00,0.04,19.33
363.00,46.00,1.88,8.46,8.00,0.04,19.33
363.00,43.00,1.88,8.46,8.00,0.04,19.33
363.00,47.00,1.88,8.46,8.00,0.04,19.33
363.00,42.00,1.88,8.46,8.00,0.04,19.33
363.00,30.00,3.76,28.67,11.50,0.06,24.12
363.00,45.00,1.88,8.46,8.00,0.04,19.33
363.00,41.00,1.88,8.46,8.00,0.04,19.33
363.00,34.00,2.82,21.62,10.67,0.06,23.36
363.00,38.00,1.88,8.46,8.00,0.04,19.33
363.00,50.00,1.88,8.46,8.00,0.04,19.33
363.00,37.00,8.19,59.08,16.29,0.05,36.57
363.00,28.00,28.20,210.04,21.05,0.14,36.27
363.00,69.00,1.88,8.46,8.00,0.04,19.33
