# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,8.00,1.88,8.46,8.00,0.04,19.33
474.00,5.00,1.88,8.46,8.00,0.04,19.33
474.00,0.00,1.88,8.46,8.00,0.04,19.33
474.00,7.00,1.88,8.46,8.00,0.04,19.33
474.00,6.00,1.88,8.46,8.00,0.04,19.33
474.00,3.00,1.88,8.46,8.00,0.04,19.33
474.00,2.00,1.88,8.46,8.00,0.04,19.33
474.00,1.00,15.98,99.71,18.55,0.11,33.21
474.00,15.00,1.88,8.46,8.00,0.04,19.33
474.00,24.00,1.88,8.46,8.00,0.04,19.33
474.00,10.00,1.88,8.46,8.00,0.04,19.33
474.00,13.00,1.88,8.46,8.00,0.04,19.33
474.00,21.00,1.88,8.46,8.00,0.04,19.33
474.00,22.00,1.88,8.46,8.00,0.04,19.33
474.00,17.00,1.88,8.46,8.00,0.04,19.33
474.00,18.00,2.82,21.62,10.67,0.06,23.36
474.00,12.00,4.70,37.03,14.00,0.04,26.06
474.00,16.00,10.34,86.04,16.00,0.07,28.18
474.00,9.00,21.62,158.16,18.11,0.11,32.24
474.00,64.00,1.88,8.46,8.00,0.04,19.33
474.00,66.00,1.88,8.46,8.00,0.04,19.33
474.00,65.00,1.88,8.46,8.00,0.04,19.33
474.00,30.00,1.88,8.46,8.00,0.04,19.33
474.00,67.00,1.88,8.46,8.00,0.04,19.33
474.00,19.00,1.88,8.46,8.00,0.04,19.33
474.00,57.00,2.82,21.62,10.67,0.06,23.36
474.00,4.00,45.11,306.09,20.80,0.26,36.94
474.00,36.00,1.88,8.46,8.00,0.04,19.33
474.00,28.00,1.88,8.46,8.00,0.04,19.33
474.00,52.00,1.88,8.46,8.00,0.04,19.33
474.00,29.00,1.88,8.46,8.00,0.04,19.33
474.00,48.00,1.88,8.46,8.00,0.04,19.33
474.00,31.00,1.88,8.46,8.00,0.04,19.33
474.00,26.00,1.88,8.46,8.00,0.04,19.33
474.00,34.00,5.26,37.03,11.60,0.07,24.39
474.00,50.00,1.88,8.46,8.00,0.04,19.33
474.00,47.00,1.88,8.46,8.00,0.04,19.33
