# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,4.00,1.88,8.46,8.00,0.04,19.33
355.00,5.00,1.88,8.46,8.00,0.04,19.33
355.00,7.00,1.88,8.46,8.00,0.04,19.33
355.00,9.00,1.88,8.46,8.00,0.04,19.33
355.00,6.00,1.88,8.46,8.00,0.04,19.33
355.00,0.00,1.88,8.46,8.00,0.04,19.33
355.00,1.00,6.58,51.96,14.86,0.04,26.11
355.00,19.00,1.88,8.46,8.00,0.04,19.33
355.00,12.00,1.88,8.46,8.00,0.04,19.33
355.00,31.00,1.88,8.46,8.00,0.04,19.33
355.00,24.00,1.88,8.46,8.00,0.04,19.33
355.00,21.00,1.88,8.46,8.00,0.04,19.33
355.00,15.00,1.88,8.46,8.00,0.04,19.33
355.00,8.00,1.88,8.46,8.00,0.04,19.33
355.00,32.00,1.88,8.46,8.00,0.04,19.33
355.00,13.00,1.88,8.46,8.00,0.04,19.33
355.00,18.00,1.88,8.46,8.00,0.04,19.33
355.00,30.00,1.88,8.46,8.00,0.04,19.33
355.00,14.00,1.88,8.46,8.00,0.04,19.33
355.00,20.00,2.82,21.62,10.67,0.06,23.36
355.00,23.00,1.88,8.46,8.00,0.04,19.33
355.00,10.00,1.88,8.46,8.00,0.04,19.33
355.00,27.00,1.88,8.46,8.00,0.04,19.33
355.00,22.00,1.88,8.46,8.00,0.04,19.33
355.00,17.00,11.28,85.53,15.27,0.08,27.86
355.00,3.00,17.86,136.09,18.40,0.09,31.34
355.00,16.00,17.86,133.15,17.47,0.09,30.43
355.00,46.00,1.88,8.46,8.00,0.04,19.33
355.00,37.00,1.88,8.46,8.00,0.04,19.33
355.00,43.00,1.88,8.46,8.00,0.04,19.33
355.00,45.00,1.88,8.46,8.00,0.04,19.33
355.00,40.00,1.88,8.46,8.00,0.04,19.33
355.00,57.00,1.88,8.46,8.00,0.04,19.33
355.00,42.00,1.88,8.46,8.00,0.04,19.33
355.00,29.00,1.88,8.46,8.00,0.04,19.33
355.00,28.00,1.88,8.46,8.00,0.04,19.33
355.00,49.00,1.88,8.46,8.00,0.04,19.33
355.00,25.00,3.76,28.67,11.50,0.06,24.12
355.00,44.00,1.88,8.46,8.00,0.04,19.33
355.00,41.00,1.88,8.46,8.00,0.04,19.33
355.00,55.00,1.88,8.46,8.00,0.04,19.33
355.00,38.00,1.88,8.46,8.00,0.04,19.33
355.00,33.00,1.88,8.46,8.00,0.04,19.33
355.00,34.00,1.88,8.46,8.00,0.04,19.33
355.00,50.00,1.88,8.46,8.00,0.04,19.33
355.00,35.00,2.82,21.62,10.67,0.06,23.36
355.00,36.00,9.40,69.76,15.11,0.07,27.36
355.00,39.00,21.62,157.38,18.11,0.11,32.26
355.00,26.00,23.50,160.82,17.78,0.14,33.19
355.00,11.00,23.50,164.27,18.67,0.11,32.49
355.00,2.00,30.08,205.97,19.90,0.17,35.94
355.00,72.00,1.88,8.46,8.00,0.04,19.33
355.00,70.00,1.88,8.46,8.00,0.04,19.33
355.00,71.00,1.88,8.46,8.00,0.04,19.33
355.00,63.00,1.88,8.46,8.00,0.04,19.33
355.00,69.00,1.88,8.46,8.00,0.04,19.33
355.00,64.00,1.88,8.46,8.00,0.04,19.33
355.00,66.00,1.88,8.46,8.00,0.04,19.33
355.00,62.00,1.88,8.46,8.00,0.04,19.33
355.00,54.00,1.88,8.46,8.00,0.04,19.33
355.00,56.00,1.88,8.46,8.00,0.04,19.33
355.00,59.00,1.88,8.46,8.00,0.04,19.33
355.00,61.00,1.88,8.46,8.00,0.04,19.33
355.00,60.00,1.88,8.46,8.00,0.04,19.33
355.00,52.00,1.88,8.46,8.00,0.04,19.33
355.00,48.00,1.88,8.46,8.00,0.04,19.33
355.00,53.00,1.88,8.46,8.00,0.04,19.33
355.00,47.00,1.88,8.46,8.00,0.04,19.33
355.00,51.00,3.76,28.67,11.50,0.06,24.12
355.00,74.00,9.40,69.76,15.11,0.07,27.36
355.00,67.00,4.70,37.03,12.00,0.08,25.29
355.00,65.00,28.20,186.83,21.56,0.13,36.29
355.00,84.00,1.88,8.46,8.00,0.04,19.33
355.00,77.00,1.88,8.46,8.00,0.04,19.33
355.00,79.00,1.88,8.46,8.00,0.04,19.33
355.00,82.00,1.88,8.46,8.00,0.04,19.33
355.00,80.00,1.88,8.46,8.00,0.04,19.33
355.00,81.00,1.88,8.46,8.00,0.04,19.33
355.00,76.00,1.88,8.46,8.00,0.04,19.33
355.00,78.00,1.88,8.46,8.00,0.04,19.33
355.00,68.00,30.08,203.95,21.70,0.14,36.86
355.00,58.00,28.20,201.05,19.90,0.15,35.40
355.00,73.00,23.50,171.95,18.74,0.13,33.46
355.00,75.00,23.50,171.95,18.74,0.13,33.46
355.00,95.00,1.88,8.46,8.00,0.04,19.33
355.00,88.00,1.88,8.46,8.00,0.04,19.33
355.00,91.00,1.88,8.46,8.00,0.04,19.33
355.00,86.00,1.88,8.46,8.00,0.04,19.33
355.00,85.00,1.88,8.46,8.00,0.04,19.33
355.00,96.00,1.88,8.46,8.00,0.04,19.33
355.00,89.00,1.88,8.46,8.00,0.04,19.33
355.00,94.00,1.88,8.46,8.00,0.04,19.33
355.00,93.00,1.88,8.46,8.00,0.04,19.33
355.00,90.00,1.88,8.46,8.00,0.04,19.33
355.00,87.00,1.88,8.46,8.00,0.04,19.33
355.00,99.00,1.88,8.46,8.00,0.04,19.33
355.00,97.00,1.88,8.46,8.00,0.04,19.33
355.00,92.00,4.70,37.03,12.00,0.08,25.29
355.00,83.00,46.05,318.37,21.80,0.24,37.39
355.00,98.00,47.93,318.78,21.87,0.24,37.39
