# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,73.00,1.88,8.46,8.00,0.04,19.33
422.00,76.00,1.88,8.46,8.00,0.04,19.33
422.00,92.00,1.88,8.46,8.00,0.04,19.33
422.00,62.00,1.88,8.46,8.00,0.04,19.33
422.00,59.00,1.88,8.46,8.00,0.04,19.33
422.00,78.00,1.88,8.46,8.00,0.04,19.33
422.00,89.00,1.88,8.46,8.00,0.04,19.33
422.00,57.00,1.88,8.46,8.00,0.04,19.33
422.00,75.00,1.88,8.46,8.00,0.04,19.33
422.00,82.00,1.88,8.46,8.00,0.04,19.33
422.00,83.00,1.88,8.46,8.00,0.04,19.33
422.00,74.00,1.88,8.46,8.00,0.04,19.33
422.00,64.00,1.88,8.46,8.00,0.04,19.33
422.00,68.00,1.88,8.46,8.00,0.04,19.33
422.00,63.00,1.88,8.46,8.00,0.04,19.33
422.00,60.00,6.58,52.23,14.86,0.05,27.56
422.00,94.00,9.40,69.76,15.11,0.07,27.36
422.00,97.00,10.34,87.24,16.18,0.07,28.38
422.00,84.00,16.92,128.58,16.93,0.10,30.40
422.00,38.00,10.94,89.03,16.73,0.06,28.84
422.00,70.00,24.44,185.89,21.56,0.11,34.91
422.00,29.00,24.44,187.40,21.67,0.11,35.20
422.00,99.00,1.88,8.46,8.00,0.04,19.33
422.00,96.00,1.88,8.46,8.00,0.04,19.33
422.00,77.00,1.88,8.46,8.00,0.04,19.33
422.00,98.00,1.88,8.46,8.00,0.04,19.33
422.00,93.00,21.62,158.16,18.11,0.11,32.24
422.00,79.00,27.26,197.24,19.71,0.15,35.35
