# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,11.00,1.88,8.46,8.00,0.04,19.33
326.00,12.00,1.88,8.46,8.00,0.04,19.33
326.00,6.00,1.88,8.46,8.00,0.04,19.33
326.00,0.00,1.88,8.46,8.00,0.04,19.33
326.00,18.00,1.88,8.46,8.00,0.04,19.33
326.00,15.00,1.88,8.46,8.00,0.04,19.33
326.00,7.00,1.88,8.46,8.00,0.04,19.33
326.00,1.00,1.88,8.46,8.00,0.04,19.33
326.00,10.00,1.88,8.46,8.00,0.04,19.33
326.00,3.00,1.88,8.46,8.00,0.04,19.33
326.00,16.00,1.88,8.46,8.00,0.04,19.33
326.00,14.00,1.88,8.46,8.00,0.04,19.33
326.00,5.00,1.88,9.40,10.00,0.04,21.33
326.00,2.00,1.88,8.46,8.00,0.04,19.33
326.00,8.00,1.88,8.46,8.00,0.04,19.33
326.00,13.00,5.64,40.79,14.40,0.07,27.06
326.00,4.00,6.58,51.16,14.57,0.05,27.99
326.00,34.00,1.88,8.46,8.00,0.04,19.33
326.00,22.00,1.88,8.46,8.00,0.04,19.33
326.00,29.00,1.88,8.46,8.00,0.04,19.33
326.00,21.00,1.88,8.46,8.00,0.04,19.33
326.00,26.00,1.88,8.46,8.00,0.04,19.33
326.00,45.00,1.88,8.46,8.00,0.04,19.33
326.00,35.00,1.88,8.46,8.00,0.04,19.33
326.00,30.00,1.88,8.46,8.00,0.04,19.33
326.00,41.00,1.88,8.46,8.00,0.04,19.33
326.00,20.00,1.88,8.46,8.00,0.04,19.33
326.00,36.00,1.88,8.46,8.00,0.04,19.33
326.00,44.00,1.88,8.46,8.00,0.04,19.33
326.00,28.00,1.88,8.46,8.00,0.04,19.33
326.00,31.00,1.88,8.46,8.00,0.04,19.33
326.00,38.00,1.88,8.46,8.00,0.04,19.33
326.00,25.00,1.88,8.46,8.00,0.04,19.33
326.00,27.00,1.88,8.46,8.00,0.04,19.33
326.00,23.00,1.88,8.46,8.00,0.04,19.33
326.00,32.00,1.88,8.46,8.00,0.04,19.33
326.00,46.00,1.88,8.46,8.00,0.04,19.33
326.00,24.00,1.88,8.46,8.00,0.04,19.33
326.00,42.00,7.52,62.03,15.00,0.05,34.15
326.00,39.00,1.88,8.46,8.00,0.04,19.33
326.00,43.00,8.59,59.75,16.00,0.07,28.37
326.00,17.00,5.26,37.60,12.40,0.06,24.99
326.00,19.00,12.22,94.84,18.18,0.07,30.26
326.00,33.00,28.20,186.00,20.21,0.14,35.13
326.00,9.00,31.02,202.26,20.80,0.14,35.85
326.00,65.00,1.88,8.46,8.00,0.04,19.33
326.00,67.00,1.88,8.46,8.00,0.04,19.33
326.00,64.00,1.88,8.46,8.00,0.04,19.33
326.00,53.00,1.88,8.46,8.00,0.04,19.33
326.00,54.00,1.88,8.46,8.00,0.04,19.33
326.00,62.00,1.88,8.46,8.00,0.04,19.33
326.00,47.00,1.88,8.46,8.00,0.04,19.33
326.00,55.00,1.88,8.46,8.00,0.04,19.33
326.00,59.00,1.88,8.46,8.00,0.04,19.33
326.00,60.00,1.88,8.46,8.00,0.04,19.33
326.00,56.00,1.88,8.46,8.00,0.04,19.33
326.00,57.00,1.88,8.46,8.00,0.04,19.33
326.00,50.00,1.88,8.46,8.00,0.04,19.33
326.00,63.00,1.88,8.46,8.00,0.04,19.33
326.00,66.00,1.88,8.46,8.00,0.04,19.33
326.00,40.00,1.88,8.46,8.00,0.04,19.33
326.00,58.00,2.82,21.62,10.67,0.06,23.36
326.00,49.00,1.88,8.46,8.00,0.04,19.33
326.00,37.00,1.88,8.46,8.00,0.04,19.33
326.00,51.00,1.88,8.46,8.00,0.04,19.33
326.00,48.00,5.26,37.60,12.40,0.06,24.99
326.00,61.00,11.28,89.63,16.73,0.06,28.81
326.00,52.00,28.20,204.31,20.29,0.16,36.05
