# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,8.00,1.88,8.46,8.00,0.04,19.33
336.00,17.00,1.88,8.46,8.00,0.04,19.33
336.00,4.00,1.88,8.46,8.00,0.04,19.33
336.00,11.00,1.88,8.46,8.00,0.04,19.33
336.00,19.00,1.88,8.46,8.00,0.04,19.33
336.00,3.00,1.88,8.46,8.00,0.04,19.33
336.00,2.00,1.88,8.46,8.00,0.04,19.33
336.00,12.00,1.88,8.46,8.00,0.04,19.33
336.00,9.00,5.64,40.04,15.20,0.05,29.78
336.00,1.00,1.88,8.46,8.00,0.04,19.33
336.00,10.00,4.70,37.03,12.00,0.08,25.29
336.00,5.00,1.88,8.46,8.00,0.04,19.33
336.00,0.00,11.28,88.09,16.18,0.07,28.26
336.00,7.00,6.58,51.96,14.86,0.04,26.11
336.00,18.00,11.28,88.09,16.18,0.07,28.26
336.00,29.00,1.88,8.46,8.00,0.04,19.33
336.00,32.00,1.88,8.46,8.00,0.04,19.33
336.00,22.00,1.88,8.46,8.00,0.04,19.33
336.00,16.00,1.88,8.46,8.00,0.04,19.33
336.00,13.00,1.88,8.46,8.00,0.04,19.33
336.00,35.00,1.88,8.46,8.00,0.04,19.33
336.00,6.00,1.88,8.46,8.00,0.04,19.33
336.00,30.00,1.88,8.46,8.00,0.04,19.33
336.00,25.00,1.88,8.46,8.00,0.04,19.33
336.00,28.00,1.88,8.46,8.00,0.04,19.33
336.00,40.00,1.88,8.46,8.00,0.04,19.33
336.00,39.00,1.88,8.46,8.00,0.04,19.33
336.00,24.00,1.88,8.46,8.00,0.04,19.33
336.00,15.00,1.88,8.46,8.00,0.04,19.33
336.00,34.00,1.88,8.46,8.00,0.04,19.33
336.00,23.00,1.88,8.46,8.00,0.04,19.33
336.00,36.00,1.88,8.46,8.00,0.04,19.33
336.00,27.00,3.76,28.67,11.50,0.06,24.12
336.00,21.00,6.58,51.96,14.86,0.04,26.11
336.00,33.00,23.50,171.95,18.74,0.13,33.46
336.00,14.00,23.50,185.90,20.21,0.12,34.59
336.00,57.00,1.88,8.46,8.00,0.04,19.33
336.00,44.00,1.88,8.46,8.00,0.04,19.33
336.00,52.00,1.88,8.46,8.00,0.04,19.33
336.00,46.00,1.88,8.46,8.00,0.04,19.33
336.00,60.00,1.88,8.46,8.00,0.04,19.33
336.00,59.00,1.88,8.46,8.00,0.04,19.33
336.00,55.00,1.88,8.46,8.00,0.04,19.33
336.00,31.00,1.88,8.46,8.00,0.04,19.33
336.00,50.00,1.88,8.46,8.00,0.04,19.33
336.00,49.00,1.88,8.46,8.00,0.04,19.33
336.00,54.00,1.88,8.46,8.00,0.04,19.33
336.00,47.00,1.88,8.46,8.00,0.04,19.33
336.00,38.00,1.88,8.46,8.00,0.04,19.33
336.00,37.00,1.88,8.46,8.00,0.04,19.33
336.00,61.00,2.82,21.62,10.67,0.06,23.36
336.00,41.00,32.90,230.90,22.76,0.15,38.12
336.00,26.00,22.56,183.80,21.22,0.12,35.59
336.00,20.00,30.08,200.06,19.62,0.18,36.00
336.00,74.00,1.88,8.46,8.00,0.04,19.33
336.00,73.00,1.88,8.46,8.00,0.04,19.33
336.00,81.00,1.88,8.46,8.00,0.04,19.33
336.00,79.00,1.88,8.46,8.00,0.04,19.33
336.00,67.00,1.88,8.46,8.00,0.04,19.33
336.00,64.00,1.88,8.46,8.00,0.04,19.33
336.00,76.00,1.88,8.46,8.00,0.04,19.33
336.00,72.00,1.88,8.46,8.00,0.04,19.33
336.00,65.00,1.88,8.46,8.00,0.04,19.33
336.00,53.00,1.88,8.46,8.00,0.04,19.33
336.00,75.00,1.88,8.46,8.00,0.04,19.33
336.00,80.00,1.88,8.46,8.00,0.04,19.33
336.00,51.00,1.88,8.46,8.00,0.04,19.33
336.00,63.00,1.88,8.46,8.00,0.04,19.33
336.00,77.00,1.88,8.46,8.00,0.04,19.33
336.00,56.00,1.88,8.46,8.00,0.04,19.33
336.00,69.00,1.88,8.46,8.00,0.04,19.33
336.00,58.00,1.88,8.46,8.00,0.04,19.33
336.00,45.00,1.88,8.46,8.00,0.04,19.33
336.00,66.00,5.26,37.97,12.80,0.06,25.36
336.00,62.00,1.88,8.46,8.00,0.04,19.33
336.00,48.00,6.58,52.90,15.43,0.05,27.27
336.00,43.00,9.40,69.76,15.11,0.07,27.36
336.00,68.00,23.50,163.49,18.67,0.11,32.59
336.00,42.00,30.08,203.91,20.10,0.15,35.61
336.00,86.00,1.88,8.46,8.00,0.04,19.33
336.00,98.00,1.88,8.46,8.00,0.04,19.33
336.00,96.00,1.88,8.46,8.00,0.04,19.33
336.00,89.00,1.88,8.46,8.00,0.04,19.33
336.00,97.00,1.88,8.46,8.00,0.04,19.33
336.00,82.00,1.88,8.46,8.00,0.04,19.33
336.00,95.00,1.88,8.46,8.00,0.04,19.33
336.00,90.00,1.88,8.46,8.00,0.04,19.33
336.00,85.00,1.88,8.46,8.00,0.04,19.33
336.00,88.00,1.88,8.46,8.00,0.04,19.33
336.00,84.00,1.88,8.46,8.00,0.04,19.33
336.00,78.00,1.88,8.46,8.00,0.04,19.33
336.00,87.00,1.88,8.46,8.00,0.04,19.33
336.00,83.00,1.88,8.46,8.00,0.04,19.33
336.00,91.00,1.88,8.46,8.00,0.04,19.33
336.00,71.00,2.82,21.62,10.67,0.06,23.36
336.00,92.00,3.76,28.67,11.50,0.06,24.12
336.00,93.00,5.26,37.60,12.40,0.06,24.99
336.00,94.00,4.70,37.03,12.00,0.08,25.29
336.00,70.00,23.50,172.89,18.74,0.13,33.86
336.00,99.00,1.88,8.46,8.00,0.04,19.33
