# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,7.00,1.88,8.46,8.00,0.04,19.33
470.00,6.00,1.88,8.46,8.00,0.04,19.33
470.00,3.00,1.88,8.46,8.00,0.04,19.33
470.00,8.00,1.88,8.46,8.00,0.04,19.33
470.00,1.00,1.88,8.46,8.00,0.04,19.33
470.00,2.00,1.88,8.46,8.00,0.04,19.33
470.00,0.00,2.82,21.62,10.67,0.06,23.36
470.00,4.00,10.34,86.04,16.00,0.07,28.18
470.00,19.00,1.88,8.46,8.00,0.04,19.33
470.00,17.00,1.88,8.46,8.00,0.04,19.33
470.00,14.00,1.88,8.46,8.00,0.04,19.33
470.00,26.00,1.88,8.46,8.00,0.04,19.33
470.00,12.00,1.88,8.46,8.00,0.04,19.33
470.00,30.00,1.88,8.46,8.00,0.04,19.33
470.00,28.00,1.88,8.46,8.00,0.04,19.33
470.00,16.00,1.88,8.46,8.00,0.04,19.33
470.00,21.00,1.88,8.46,8.00,0.04,19.33
470.00,20.00,1.88,8.46,8.00,0.04,19.33
470.00,23.00,1.88,8.46,8.00,0.04,19.33
470.00,11.00,1.88,8.46,8.00,0.04,19.33
470.00,24.00,1.88,8.46,8.00,0.04,19.33
470.00,13.00,5.26,37.03,11.60,0.07,24.39
470.00,9.00,8.46,70.07,14.89,0.07,27.25
470.00,10.00,21.62,158.27,18.11,0.11,32.11
470.00,5.00,23.50,164.27,18.67,0.11,32.49
470.00,25.00,1.88,8.46,8.00,0.04,19.33
470.00,31.00,1.88,8.46,8.00,0.04,19.33
470.00,32.00,1.88,8.46,8.00,0.04,19.33
470.00,46.00,1.88,8.46,8.00,0.04,19.33
470.00,34.00,1.88,8.46,8.00,0.04,19.33
470.00,42.00,1.88,8.46,8.00,0.04,19.33
470.00,37.00,1.88,8.46,8.00,0.04,19.33
470.00,45.00,1.88,8.46,8.00,0.04,19.33
470.00,22.00,1.88,8.46,8.00,0.04,19.33
470.00,18.00,1.88,8.46,8.00,0.04,19.33
470.00,29.00,1.88,8.46,8.00,0.04,19.33
470.00,36.00,1.88,8.46,8.00,0.04,19.33
470.00,15.00,9.40,69.76,15.11,0.07,27.36
470.00,39.00,25.38,177.09,19.16,0.12,33.55
470.00,71.00,1.88,8.46,8.00,0.04,19.33
470.00,72.00,1.88,8.46,8.00,0.04,19.33
470.00,63.00,1.88,8.46,8.00,0.04,19.33
470.00,64.00,1.88,8.46,8.00,0.04,19.33
470.00,59.00,1.88,8.46,8.00,0.04,19.33
470.00,68.00,1.88,8.46,8.00,0.04,19.33
470.00,50.00,1.88,8.46,8.00,0.04,19.33
470.00,33.00,1.88,8.46,8.00,0.04,19.33
470.00,67.00,1.88,8.46,8.00,0.04,19.33
470.00,66.00,1.88,8.46,8.00,0.04,19.33
470.00,41.00,2.82,21.62,10.67,0.06,23.36
470.00,60.00,1.88,8.46,8.00,0.04,19.33
470.00,58.00,1.88,8.46,8.00,0.04,19.33
470.00,69.00,1.88,8.46,8.00,0.04,19.33
470.00,62.00,1.88,8.46,8.00,0.04,19.33
470.00,43.00,1.88,8.46,8.00,0.04,19.33
470.00,35.00,1.88,8.46,8.00,0.04,19.33
470.00,61.00,1.88,8.46,8.00,0.04,19.33
470.00,44.00,1.88,8.46,8.00,0.04,19.33
470.00,40.00,1.88,8.46,8.00,0.04,19.33
470.00,47.00,1.88,8.46,8.00,0.04,19.33
470.00,57.00,1.88,8.46,8.00,0.04,19.33
470.00,54.00,1.88,8.46,8.00,0.04,19.33
470.00,65.00,6.58,51.96,14.86,0.04,26.11
470.00,27.00,10.34,86.04,16.00,0.07,28.18
470.00,70.00,8.46,72.79,15.56,0.06,27.86
470.00,48.00,17.86,133.15,17.47,0.09,30.43
470.00,38.00,21.62,159.52,18.22,0.12,32.51
470.00,51.00,27.26,185.91,19.10,0.15,34.76
470.00,49.00,27.26,186.75,19.50,0.14,34.48
470.00,55.00,27.26,205.43,20.00,0.17,36.19
470.00,74.00,1.88,8.46,8.00,0.04,19.33
470.00,76.00,1.88,8.46,8.00,0.04,19.33
470.00,52.00,1.88,8.46,8.00,0.04,19.33
470.00,75.00,1.88,8.46,8.00,0.04,19.33
470.00,78.00,1.88,8.46,8.00,0.04,19.33
470.00,53.00,1.88,8.46,8.00,0.04,19.33
470.00,56.00,1.88,8.46,8.00,0.04,19.33
470.00,73.00,1.88,8.46,8.00,0.04,19.33
470.00,77.00,5.26,37.03,11.60,0.07,24.39
470.00,83.00,1.88,8.46,8.00,0.04,19.33
470.00,79.00,1.88,8.46,8.00,0.04,19.33
470.00,92.00,1.88,8.46,8.00,0.04,19.33
470.00,88.00,1.88,8.46,8.00,0.04,19.33
470.00,87.00,1.88,8.46,8.00,0.04,19.33
470.00,80.00,1.88,8.46,8.00,0.04,19.33
470.00,84.00,1.88,8.46,8.00,0.04,19.33
470.00,81.00,1.88,8.46,8.00,0.04,19.33
470.00,82.00,1.88,8.46,8.00,0.04,19.33
470.00,85.00,7.92,56.26,15.71,0.06,30.08
470.00,99.00,1.88,8.46,8.00,0.04,19.33
470.00,94.00,1.88,8.46,8.00,0.04,19.33
470.00,98.00,1.88,8.46,8.00,0.04,19.33
470.00,95.00,1.88,8.46,8.00,0.04,19.33
470.00,91.00,1.88,8.46,8.00,0.04,19.33
470.00,97.00,1.88,8.46,8.00,0.04,19.33
470.00,86.00,1.88,8.46,8.00,0.04,19.33
470.00,90.00,6.58,51.96,14.86,0.04,26.11
470.00,93.00,16.92,129.26,16.93,0.10,30.68
