# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,77.00,1.88,8.46,8.00,0.04,19.33
201.00,76.00,1.88,8.46,8.00,0.04,19.33
201.00,75.00,1.88,8.46,8.00,0.04,19.33
201.00,74.00,1.88,8.46,8.00,0.04,19.33
201.00,65.00,1.88,8.46,8.00,0.04,19.33
201.00,68.00,1.88,8.46,8.00,0.04,19.33
201.00,69.00,1.88,8.46,8.00,0.04,19.33
201.00,72.00,1.88,8.46,8.00,0.04,19.33
201.00,56.00,1.88,8.46,8.00,0.04,19.33
201.00,67.00,1.88,8.46,8.00,0.04,19.33
201.00,71.00,1.88,8.46,8.00,0.04,19.33
201.00,60.00,1.88,8.46,8.00,0.04,19.33
201.00,53.00,1.88,8.46,8.00,0.04,19.33
201.00,44.00,1.88,8.46,8.00,0.04,19.33
201.00,57.00,1.88,8.46,8.00,0.04,19.33
201.00,63.00,1.88,8.46,8.00,0.04,19.33
201.00,25.00,31.02,198.27,20.50,0.14,35.42
201.00,66.00,12.22,87.15,15.82,0.07,27.99
201.00,70.00,9.40,69.76,15.11,0.07,27.36
201.00,61.00,9.40,69.76,15.11,0.07,27.36
201.00,73.00,17.86,133.15,17.47,0.09,30.43
201.00,64.00,29.14,206.40,21.50,0.13,36.04
201.00,79.00,1.88,8.46,8.00,0.04,19.33
201.00,81.00,1.88,8.46,8.00,0.04,19.33
201.00,80.00,1.88,8.46,8.00,0.04,19.33
201.00,83.00,1.88,8.46,8.00,0.04,19.33
201.00,82.00,1.88,8.46,8.00,0.04,19.33
201.00,78.00,6.58,51.96,14.86,0.04,26.11
201.00,62.00,31.02,229.64,22.86,0.15,37.98
201.00,87.00,1.88,8.46,8.00,0.04,19.33
201.00,89.00,1.88,8.46,8.00,0.04,19.33
201.00,91.00,1.88,8.46,8.00,0.04,19.33
201.00,93.00,1.88,8.46,8.00,0.04,19.33
201.00,88.00,1.88,8.46,8.00,0.04,19.33
201.00,94.00,1.88,8.46,8.00,0.04,19.33
201.00,95.00,1.88,8.46,8.00,0.04,19.33
201.00,85.00,1.88,8.46,8.00,0.04,19.33
201.00,86.00,4.70,37.03,12.00,0.08,25.29
201.00,84.00,18.80,136.72,18.40,0.09,31.47
201.00,99.00,1.88,8.46,8.00,0.04,19.33
201.00,97.00,1.88,8.46,8.00,0.04,19.33
201.00,98.00,1.88,8.46,8.00,0.04,19.33
201.00,90.00,1.88,8.46,8.00,0.04,19.33
201.00,92.00,1.88,8.46,8.00,0.04,19.33
201.00,96.00,4.70,37.03,12.00,0.08,25.29
